day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457244	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457244	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457244	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457244	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457244	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457244	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457244	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457244	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457244	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457244	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457244	219	0	1	0	6	6	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
12	123457244	218	1	1	0	6	5	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
13	123457244	218	0	1	1	6	5	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
14	123457244	218	0	1	1	6	3	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
15	123457244	218	0	1	1	6	2	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
16	123457244	218	0	1	1	6	2	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
17	123457244	218	0	1	1	6	0	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
18	123457244	218	0	1	1	6	0	5	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
19	123457244	218	0	1	1	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
20	123457244	218	0	1	1	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
21	123457244	218	0	1	1	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
22	123457244	216	2	1	1	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
23	123457244	216	2	1	1	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
24	123457244	216	1	2	1	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
25	123457244	220	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	1
26	123457244	217	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	2
27	123457244	217	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	2
28	123457244	217	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	2
29	123457244	211	7	6	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[]	0	2
30	123457244	206	9	9	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[]	0	2
31	123457244	204	9	10	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	2	0	0	0	[]	0	2
32	123457244	190	7	6	17	12	3	3	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	3	0	0	0	[2B]	1	3
33	123457244	187	6	10	17	12	3	3	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	2	1	0	0	[2B]	1	3
34	123457244	187	4	12	17	12	2	4	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	3	0	0	[2B]	1	4
35	123457244	187	2	11	20	12	2	4	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	3	0	0	[2B]	1	5
