day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457454	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457454	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457454	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457454	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457454	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457454	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457454	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457454	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457454	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457454	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457454	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457454	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457454	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457454	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	4
14	123457454	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457454	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	4
16	123457454	214	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	4
17	123457454	207	16	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	5
18	123457454	203	11	4	2	2	5	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
19	123457454	200	11	7	2	2	5	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
20	123457454	200	9	9	2	2	3	9	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
21	123457454	200	7	11	2	2	1	9	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	5
22	123457454	195	8	14	3	2	1	9	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	6
23	123457454	185	13	18	4	2	1	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	6
24	123457454	179	15	19	7	2	0	6	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[2B]	1	6
25	123457454	175	7	13	5	3	3	17	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[2B 3B]	2	6
26	123457454	167	12	14	7	3	3	15	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	1	0	0	[2B 3B]	2	6
27	123457454	167	11	12	10	3	1	14	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	1	0	0	[2B 3B]	2	6
28	123457454	167	8	13	12	3	1	14	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	1	0	0	[2B 3B]	2	6
29	123457454	158	14	14	14	3	1	12	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	1	0	0	[2B 3B]	2	7
30	123457454	152	18	16	14	3	1	11	25	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	1	0	0	[2B 3B]	2	7
31	123457454	150	16	19	15	3	1	11	25	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	2	0	0	[2B 3B]	2	7
32	123457454	137	11	7	25	14	6	13	27	0	0	0	0	0	0	0	0	116	0	0	4	0	0	48	0	2	0	0	[3B 1C 3C]	3	6
33	123457454	132	14	8	26	14	6	12	28	0	0	0	0	0	0	0	0	116	0	0	4	0	0	48	0	1	1	0	[3B 1C 3C]	3	6
34	123457454	132	9	13	26	14	5	12	29	0	0	0	0	0	0	0	0	116	0	0	4	0	0	48	0	1	1	0	[3B 1C 3C]	3	6
35	123457454	132	7	13	28	14	3	12	31	0	0	0	0	0	0	0	0	116	0	0	4	0	0	48	0	1	1	0	[3B 1C 3C]	3	6
