day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457702	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457702	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457702	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457702	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457702	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457702	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457702	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457702	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457702	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457702	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
10	123457702	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
11	123457702	200	0	0	0	18	10	10	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	2	0	0	[1B 2B]	2	2
12	123457702	198	2	0	0	18	7	13	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	2	0	0	[1B 2B]	2	2
13	123457702	198	0	2	0	18	6	13	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	2	0	0	[1B 2B]	2	4
14	123457702	198	0	2	0	18	2	14	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	2	0	0	[1B 2B]	2	4
15	123457702	198	0	2	0	18	1	11	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	2	0	0	[1B 2B]	2	4
16	123457702	197	1	2	0	18	0	10	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	2	0	0	[1B 2B]	2	4
17	123457702	196	2	1	1	18	0	9	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	2	0	0	[1B 2B]	2	3
18	123457702	195	3	1	1	18	0	8	14	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	2	0	0	[1B 2B]	2	3
19	123457702	193	4	1	2	18	0	8	14	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	2	0	0	[1B 2B]	2	4
20	123457702	193	1	4	2	18	0	6	16	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	1	1	0	[1B 2B]	2	5
21	123457702	193	0	5	2	18	0	5	17	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	1	1	0	[1B 2B]	2	5
22	123457702	188	5	5	2	18	0	5	17	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	1	1	0	[1B 2B]	2	4
23	123457702	186	6	6	2	18	0	2	20	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	0	2	0	[1B 2B]	2	3
24	123457702	179	10	8	3	18	0	2	20	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	0	2	0	[1B 2B]	2	3
25	123457702	186	4	5	25	8	4	6	2	0	0	0	0	0	0	0	0	92	0	0	3	0	0	47	1	0	2	0	[1C]	1	2
