day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456853	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456853	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456853	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456853	218	1	1	0	16	2	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
5	123456853	217	2	1	0	16	1	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
6	123456853	217	2	1	0	16	0	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
7	123456853	217	1	2	0	16	0	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
8	123456853	216	2	2	0	16	0	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
9	123456853	214	3	3	0	16	0	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
10	123456853	210	5	5	0	16	0	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
11	123456853	200	0	0	0	26	4	6	4	0	0	0	0	0	0	0	0	69	0	0	2	0	0	50	0	0	0	0	[3B 1B]	2	2
12	123456853	200	0	0	0	26	4	4	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	50	0	0	0	0	[3B 1B]	2	2
13	123456853	200	0	0	0	26	1	7	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	50	0	0	0	0	[3B 1B]	2	2
14	123456853	200	0	0	0	26	0	8	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	50	0	0	0	0	[3B 1B]	2	2
15	123456853	200	0	0	0	26	0	8	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	50	0	0	0	0	[3B 1B]	2	2
16	123456853	200	0	0	0	26	0	7	7	0	0	0	0	0	0	0	0	69	0	0	2	0	0	50	0	0	0	0	[3B 1B]	2	2
17	123456853	200	0	0	0	26	0	6	8	0	0	0	0	0	0	0	0	69	0	0	2	0	0	50	0	0	0	0	[3B 1B]	2	2
18	123456853	216	0	0	4	10	0	5	5	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
19	123456853	216	0	0	4	10	0	5	5	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
20	123456853	216	0	0	4	10	0	4	6	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
21	123456853	216	0	0	4	10	0	4	6	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
22	123456853	216	0	0	4	10	0	3	7	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
23	123456853	216	0	0	4	10	0	2	8	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
24	123456853	216	0	0	4	10	0	2	8	0	0	0	0	0	0	0	0	102	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
25	123456853	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123456853	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123456853	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123456853	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123456853	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123456853	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123456853	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123456853	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123456853	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123456853	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123456853	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	2	0	0	50	0	0	0	0	[]	0	0
