day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457060	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457060	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457060	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457060	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457060	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457060	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457060	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457060	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457060	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457060	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457060	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457060	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457060	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457060	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457060	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457060	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457060	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457060	215	2	2	1	17	1	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
19	123457060	211	6	2	1	17	1	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
20	123457060	211	3	5	1	17	1	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
21	123457060	211	1	7	1	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
22	123457060	209	3	6	2	17	0	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
23	123457060	205	7	4	4	17	0	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
24	123457060	204	8	3	5	17	0	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
25	123457060	202	6	7	5	17	0	1	2	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	2	0	0	0	[3D]	1	3
26	123457060	199	7	7	7	17	0	1	2	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	1	0	0	[3D]	1	4
27	123457060	199	5	8	8	17	0	1	2	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	1	0	0	[3D]	1	4
28	123457060	199	3	9	9	17	0	1	2	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	1	0	0	[3D]	1	4
29	123457060	197	4	9	10	17	0	1	2	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	1	0	0	[3D]	1	4
30	123457060	190	8	12	10	17	0	1	2	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	2	1	0	0	[3D]	1	5
31	123457060	176	21	13	10	17	0	1	2	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	1	1	0	[3D]	1	5
32	123457060	172	11	6	11	20	5	8	7	0	0	0	0	0	0	0	0	118	0	0	4	0	0	47	1	1	1	0	[1A 2D]	2	5
33	123457060	170	9	10	11	20	2	10	8	0	0	0	0	0	0	0	0	118	0	0	4	0	0	46	2	1	1	0	[1A 2D]	2	5
34	123457060	170	5	11	14	20	0	11	9	0	0	0	0	0	0	0	0	118	0	0	4	0	0	46	2	1	1	0	[1A 2D]	2	6
35	123457060	170	3	11	16	20	0	11	9	0	0	0	0	0	0	0	0	118	0	0	4	0	0	46	1	2	1	0	[1A 2D]	2	6
