day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457668	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457668	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457668	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457668	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457668	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457668	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457668	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457668	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457668	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457668	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457668	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457668	215	3	1	1	13	3	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
12	123457668	214	4	1	1	13	2	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
13	123457668	214	3	2	1	13	1	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
14	123457668	214	1	4	1	13	1	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
15	123457668	211	4	4	1	13	1	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
16	123457668	210	4	5	1	13	1	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
17	123457668	206	5	7	2	13	1	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
18	123457668	198	1	0	1	21	3	13	3	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	2
19	123457668	198	1	0	1	21	2	11	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	2
20	123457668	198	1	0	1	21	1	10	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	2
21	123457668	198	1	0	1	21	1	8	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	2
22	123457668	198	1	0	1	21	0	7	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	2
23	123457668	198	1	0	1	21	0	5	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	2
24	123457668	198	1	0	1	21	0	5	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	2
