day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456897	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456897	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456897	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456897	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456897	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456897	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456897	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456897	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456897	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456897	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123456897	220	0	0	0	8	3	5	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
12	123456897	220	0	0	0	8	2	6	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3D]	1	1
13	123456897	220	0	0	0	8	2	4	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3D]	1	1
14	123456897	220	0	0	0	8	2	3	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3D]	1	1
15	123456897	220	0	0	0	8	1	4	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3D]	1	1
16	123456897	220	0	0	0	8	1	4	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
17	123456897	220	0	0	0	8	1	1	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3D]	1	1
18	123456897	220	0	0	0	8	1	1	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3D]	1	1
19	123456897	220	0	0	0	8	1	1	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3D]	1	1
20	123456897	220	0	0	0	8	1	1	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3D]	1	1
21	123456897	220	0	0	0	8	1	1	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3D]	1	1
22	123456897	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3D]	1	1
23	123456897	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3D]	1	1
24	123456897	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3D]	1	1
25	123456897	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	0
26	123456897	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	1
27	123456897	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	1
28	123456897	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	1
29	123456897	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	1
30	123456897	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	0
31	123456897	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	1
32	123456897	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[]	0	0
33	123456897	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[]	0	1
34	123456897	226	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[]	0	2
35	123456897	226	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[]	0	2
