day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457109	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457109	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457109	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457109	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457109	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457109	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457109	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457109	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	1
9	123457109	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	1
10	123457109	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	2
11	123457109	198	2	0	0	27	3	9	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	2
12	123457109	198	2	0	0	27	3	7	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[2A 3A]	2	2
13	123457109	198	0	2	0	27	2	6	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[2A 3A]	2	4
14	123457109	198	0	2	0	27	2	5	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[2A 3A]	2	4
15	123457109	198	0	2	0	27	1	5	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[2A 3A]	2	5
16	123457109	195	3	2	0	27	1	5	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	1	1	0	[2A 3A]	2	4
17	123457109	193	5	1	1	27	1	5	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	2	1	0	[2A 3A]	2	3
18	123457109	192	6	1	1	27	0	6	7	0	0	0	0	0	0	0	0	102	0	0	2	0	0	47	0	2	1	0	[2A 3A]	2	4
19	123457109	188	7	4	1	27	0	6	7	0	0	0	0	0	0	0	0	102	0	0	2	0	0	47	0	2	1	0	[2A 3A]	2	3
