day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457378	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457378	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457378	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457378	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457378	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457378	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457378	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457378	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457378	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457378	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457378	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457378	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457378	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457378	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457378	225	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457378	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457378	221	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457378	215	9	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
18	123457378	208	6	4	2	3	5	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
19	123457378	205	6	6	3	3	5	2	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
20	123457378	205	4	7	4	3	4	3	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
21	123457378	205	4	4	7	3	3	3	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
22	123457378	203	5	5	7	3	2	4	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
23	123457378	202	6	3	9	3	1	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
24	123457378	200	6	5	9	3	1	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
25	123457378	193	1	3	3	10	2	9	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3D 3C]	2	3
26	123457378	193	1	2	4	10	2	8	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3D 3C]	2	3
27	123457378	193	0	3	4	10	2	7	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3D 3C]	2	3
28	123457378	193	0	3	4	10	2	6	22	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3D 3C]	2	3
29	123457378	188	5	3	4	10	2	5	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3D 3C]	2	3
30	123457378	188	5	2	5	10	2	4	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3D 3C]	2	3
31	123457378	187	4	4	5	10	1	4	25	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[3D 3C]	2	3
32	123457378	189	4	5	22	7	0	2	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
33	123457378	188	5	4	23	7	0	2	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
34	123457378	188	5	4	23	7	0	2	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
35	123457378	188	5	4	23	7	0	2	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
