day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457134	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457134	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457134	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457134	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457134	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457134	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457134	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457134	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457134	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457134	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457134	219	1	0	0	8	7	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
12	123457134	217	2	1	0	8	4	6	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
13	123457134	217	2	1	0	8	2	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
14	123457134	217	2	0	1	8	0	8	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
15	123457134	217	2	0	1	8	0	8	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
16	123457134	216	2	1	1	8	0	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
17	123457134	215	2	2	1	8	0	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
18	123457134	213	4	2	1	8	0	5	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
19	123457134	213	4	2	1	8	0	5	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
20	123457134	213	3	3	1	8	0	5	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
21	123457134	213	2	4	1	8	0	4	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
22	123457134	211	3	5	1	8	0	4	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
23	123457134	206	7	6	1	8	0	2	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
24	123457134	199	11	9	1	8	0	2	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	1	0	0	[1C]	1	3
25	123457134	204	11	10	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	2	0	0	[]	0	2
26	123457134	202	10	12	16	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[]	0	2
27	123457134	202	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[]	0	2
28	123457134	202	7	10	21	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[]	0	2
29	123457134	198	10	9	23	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	0	2	0	[]	0	2
30	123457134	195	11	10	24	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	0	2	0	[]	0	2
31	123457134	193	11	9	27	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	0	2	0	[]	0	2
32	123457134	171	5	1	23	22	3	9	6	0	0	0	0	0	0	0	0	177	0	0	3	0	0	48	0	0	2	0	[1B 2C]	2	3
33	123457134	170	4	3	23	22	2	9	7	0	0	0	0	0	0	0	0	177	0	0	3	0	0	48	0	0	2	0	[1B 2C]	2	3
34	123457134	170	4	2	24	22	2	8	8	0	0	0	0	0	0	0	0	177	0	0	3	0	0	48	0	0	2	0	[1B 2C]	2	3
35	123457134	170	1	5	24	22	0	7	11	0	0	0	0	0	0	0	0	177	0	0	3	0	0	48	0	0	2	0	[1B 2C]	2	3
