day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457211	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457211	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457211	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457211	220	0	0	0	15	1	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
5	123457211	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
6	123457211	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
7	123457211	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
8	123457211	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
9	123457211	218	2	0	0	15	0	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
10	123457211	218	2	0	0	15	0	1	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	1
11	123457211	217	2	1	0	15	0	1	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
12	123457211	215	2	3	0	15	0	1	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
13	123457211	215	0	4	1	15	0	1	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
14	123457211	215	0	4	1	15	0	1	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
15	123457211	213	2	3	2	15	0	1	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
16	123457211	210	3	4	3	15	0	1	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
17	123457211	205	5	7	3	15	0	1	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
18	123457211	186	5	2	7	30	3	6	1	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[1C 3D]	2	3
19	123457211	184	5	4	7	30	3	4	3	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[1C 3D]	2	4
20	123457211	184	3	5	8	30	1	6	3	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[1C 3D]	2	4
21	123457211	184	2	5	9	30	0	6	4	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[1C 3D]	2	5
22	123457211	177	9	4	10	30	0	6	4	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[1C 3D]	2	5
23	123457211	174	10	6	10	30	0	5	5	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	1	1	0	0	[1C 3D]	2	5
24	123457211	170	10	10	10	30	0	4	6	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	1	1	0	0	[1C 3D]	2	5
25	123457211	148	3	3	6	50	4	15	11	0	0	0	0	0	0	0	0	90	0	0	5	0	0	48	1	1	0	0	[1C 3D 1B 2D]	4	5
26	123457211	146	4	3	7	50	2	14	14	0	0	0	0	0	0	0	0	90	0	0	5	0	0	48	1	1	0	0	[1C 3D 1B 2D]	4	7
27	123457211	146	3	4	7	50	2	10	18	0	0	0	0	0	0	0	0	90	0	0	5	0	0	48	1	1	0	0	[1C 3D 1B 2D]	4	7
28	123457211	146	0	6	8	50	2	7	21	0	0	0	0	0	0	0	0	90	0	0	5	0	0	48	1	1	0	0	[1C 3D 1B 2D]	4	7
29	123457211	141	5	5	9	50	2	6	22	0	0	0	0	0	0	0	0	90	0	0	5	0	0	48	0	2	0	0	[1C 3D 1B 2D]	4	6
30	123457211	140	5	6	9	50	2	6	22	0	0	0	0	0	0	0	0	90	0	0	5	0	0	48	0	1	1	0	[1C 3D 1B 2D]	4	6
31	123457211	139	6	6	9	50	1	7	22	0	0	0	0	0	0	0	0	90	0	0	5	0	0	48	0	1	1	0	[1C 3D 1B 2D]	4	6
32	123457211	154	5	6	15	34	1	6	19	0	0	0	0	0	0	0	0	110	0	0	6	0	0	48	0	1	1	0	[1B 2D 2B]	3	5
33	123457211	152	6	7	15	34	1	4	21	0	0	0	0	0	0	0	0	110	0	0	6	0	0	48	0	1	1	0	[1B 2D 2B]	3	5
34	123457211	152	4	9	15	34	1	4	21	0	0	0	0	0	0	0	0	110	0	0	6	0	0	48	0	1	1	0	[1B 2D 2B]	3	5
35	123457211	152	3	9	16	34	0	4	22	0	0	0	0	0	0	0	0	110	0	0	6	0	0	48	0	1	1	0	[1B 2D 2B]	3	4
