day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457167	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457167	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457167	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457167	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457167	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457167	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457167	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457167	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457167	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457167	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457167	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457167	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457167	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457167	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123457167	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457167	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123457167	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
18	123457167	218	0	1	1	10	2	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
19	123457167	216	2	1	1	10	1	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
20	123457167	216	1	2	1	10	0	3	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
21	123457167	216	1	2	1	10	0	2	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
22	123457167	215	2	2	1	10	0	1	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
23	123457167	213	3	2	2	10	0	1	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
24	123457167	212	4	2	2	10	0	1	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
25	123457167	211	3	4	2	10	0	1	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
26	123457167	209	4	4	3	10	0	1	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
27	123457167	209	4	4	3	10	0	1	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
28	123457167	209	4	4	3	10	0	1	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
29	123457167	206	6	5	3	10	0	1	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
30	123457167	206	6	5	3	10	0	1	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
31	123457167	205	6	5	4	10	0	1	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
32	123457167	210	0	0	10	5	5	6	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
33	123457167	210	0	0	10	5	2	8	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
34	123457167	210	0	0	10	5	1	7	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
35	123457167	210	0	0	10	5	1	6	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
