day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457085	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457085	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457085	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457085	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457085	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457085	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457085	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457085	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457085	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457085	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457085	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457085	216	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457085	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457085	216	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457085	212	10	7	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457085	210	9	8	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123457085	207	10	9	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	3
18	123457085	186	5	6	3	17	5	5	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	0	0	1	0	[1B 3B]	2	3
19	123457085	185	4	7	4	17	3	6	14	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	0	0	1	0	[1B 3B]	2	3
20	123457085	185	3	6	6	17	3	6	14	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	0	0	1	0	[1B 3B]	2	3
21	123457085	185	2	7	6	17	2	6	15	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	0	0	1	0	[1B 3B]	2	3
22	123457085	184	3	5	8	17	2	4	17	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	0	0	1	0	[1B 3B]	2	3
23	123457085	184	2	6	8	17	2	4	17	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	0	0	1	0	[1B 3B]	2	3
24	123457085	184	2	5	9	17	1	5	17	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	0	0	1	0	[1B 3B]	2	3
25	123457085	180	0	0	0	21	3	8	28	0	0	0	0	0	0	0	0	138	0	0	3	0	0	49	0	0	1	0	[1B 3B 2B]	3	3
26	123457085	180	0	0	0	21	2	9	28	0	0	0	0	0	0	0	0	138	0	0	3	0	0	49	0	0	1	0	[1B 3B 2B]	3	3
27	123457085	180	0	0	0	21	1	9	29	0	0	0	0	0	0	0	0	138	0	0	3	0	0	49	0	0	1	0	[1B 3B 2B]	3	3
28	123457085	180	0	0	0	21	1	8	30	0	0	0	0	0	0	0	0	138	0	0	3	0	0	49	0	0	1	0	[1B 3B 2B]	3	3
29	123457085	180	0	0	0	21	1	5	33	0	0	0	0	0	0	0	0	138	0	0	3	0	0	49	0	0	1	0	[1B 3B 2B]	3	2
30	123457085	180	0	0	0	21	1	4	34	0	0	0	0	0	0	0	0	138	0	0	3	0	0	49	0	0	1	0	[1B 3B 2B]	3	2
31	123457085	180	0	0	0	21	0	5	34	0	0	0	0	0	0	0	0	138	0	0	3	0	0	49	0	0	1	0	[1B 3B 2B]	3	2
32	123457085	197	0	0	23	4	0	3	13	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
33	123457085	197	0	0	23	4	0	3	13	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
34	123457085	197	0	0	23	4	0	3	13	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
35	123457085	197	0	0	23	4	0	3	13	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	0	0	1	0	[2B]	1	1
