day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456899	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456899	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456899	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456899	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456899	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456899	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456899	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456899	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456899	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456899	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456899	212	3	3	2	5	6	5	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
12	123456899	210	4	4	2	5	4	6	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
13	123456899	210	4	3	3	5	3	7	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
14	123456899	210	3	3	4	5	2	7	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
15	123456899	205	7	4	4	5	2	6	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
16	123456899	203	8	3	6	5	0	6	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
17	123456899	201	6	7	6	5	0	6	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
18	123456899	189	5	6	0	14	2	8	16	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	0	1	0	[3B 2B]	2	4
19	123456899	187	6	4	3	14	1	8	17	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	0	1	0	[3B 2B]	2	3
20	123456899	187	2	7	4	14	1	8	17	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	0	1	0	[3B 2B]	2	4
21	123456899	187	2	5	6	14	0	9	17	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	0	1	0	[3B 2B]	2	4
22	123456899	187	0	6	7	14	0	9	17	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	1	0	1	0	[3B 2B]	2	3
23	123456899	183	4	6	7	14	0	9	17	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	1	1	1	0	[3B 2B]	2	3
24	123456899	180	7	6	7	14	0	9	17	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	1	1	1	0	[3B 2B]	2	3
25	123456899	183	0	0	17	11	7	8	14	0	0	0	0	0	0	0	0	138	0	0	4	0	0	47	0	2	1	0	[2B 1B]	2	2
26	123456899	183	0	0	17	11	5	10	14	0	0	0	0	0	0	0	0	138	0	0	4	0	0	47	0	2	1	0	[2B 1B]	2	2
27	123456899	183	0	0	17	11	3	11	15	0	0	0	0	0	0	0	0	138	0	0	4	0	0	47	0	2	1	0	[2B 1B]	2	2
28	123456899	183	0	0	17	11	3	10	16	0	0	0	0	0	0	0	0	138	0	0	4	0	0	47	0	2	1	0	[2B 1B]	2	2
29	123456899	183	0	0	17	11	0	8	21	0	0	0	0	0	0	0	0	138	0	0	4	0	0	47	0	2	1	0	[2B 1B]	2	2
30	123456899	183	0	0	17	11	0	8	21	0	0	0	0	0	0	0	0	138	0	0	4	0	0	47	0	2	1	0	[2B 1B]	2	2
31	123456899	183	0	0	17	11	0	7	22	0	0	0	0	0	0	0	0	138	0	0	4	0	0	47	0	1	2	0	[2B 1B]	2	2
32	123456899	192	0	0	28	2	0	4	14	0	0	0	0	0	0	0	0	171	0	0	4	0	0	47	0	1	2	0	[1B]	1	1
33	123456899	192	0	0	28	2	0	2	16	0	0	0	0	0	0	0	0	171	0	0	4	0	0	47	0	1	2	0	[1B]	1	1
34	123456899	192	0	0	28	2	0	2	16	0	0	0	0	0	0	0	0	171	0	0	4	0	0	47	0	1	2	0	[1B]	1	1
35	123456899	192	0	0	28	2	0	1	17	0	0	0	0	0	0	0	0	171	0	0	4	0	0	47	0	1	2	0	[1B]	1	1
