day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457630	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457630	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457630	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457630	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457630	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457630	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457630	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457630	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457630	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457630	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457630	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457630	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457630	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457630	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457630	222	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457630	221	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457630	218	6	4	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457630	216	7	3	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457630	200	5	3	12	13	2	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
19	123457630	198	6	4	12	13	1	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
20	123457630	198	5	5	12	13	1	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
21	123457630	198	5	5	12	13	0	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
22	123457630	195	6	7	12	13	0	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
23	123457630	193	7	7	13	13	0	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
24	123457630	193	6	7	14	13	0	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
25	123457630	191	6	8	15	13	0	3	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
26	123457630	190	6	9	15	13	0	2	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
27	123457630	190	3	9	18	13	0	2	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
28	123457630	190	1	10	19	13	0	1	6	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
29	123457630	189	2	9	20	13	0	1	6	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
30	123457630	187	3	8	22	13	0	1	6	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
31	123457630	186	4	7	23	13	0	1	6	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
32	123457630	180	3	3	14	19	0	5	16	0	0	0	0	0	0	0	0	118	0	0	3	0	0	49	0	1	0	0	[2C 2D]	2	4
33	123457630	179	3	3	15	19	0	4	17	0	0	0	0	0	0	0	0	118	0	0	3	0	0	49	0	0	1	0	[2C 2D]	2	3
34	123457630	179	2	4	15	19	0	1	20	0	0	0	0	0	0	0	0	118	0	0	3	0	0	49	0	0	1	0	[2C 2D]	2	2
35	123457630	179	1	5	15	19	0	1	20	0	0	0	0	0	0	0	0	118	0	0	3	0	0	49	0	0	1	0	[2C 2D]	2	2
