day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457501	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457501	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457501	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457501	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457501	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457501	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457501	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457501	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457501	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457501	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457501	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457501	219	1	0	0	2	8	9	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
12	123457501	219	1	0	0	2	4	13	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
13	123457501	219	0	1	0	2	3	13	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123457501	219	0	1	0	2	2	13	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
15	123457501	218	1	1	0	2	1	10	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
16	123457501	216	3	1	0	2	1	9	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
17	123457501	214	4	1	1	2	0	9	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
18	123457501	212	4	3	1	2	0	6	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
19	123457501	210	5	4	1	2	0	4	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
20	123457501	210	4	5	1	2	0	3	15	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
21	123457501	210	2	6	2	2	0	3	15	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
22	123457501	207	4	6	3	2	0	1	17	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
23	123457501	200	9	7	4	2	0	1	17	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
24	123457501	196	10	9	5	2	0	1	17	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
25	123457501	183	6	10	21	12	1	4	3	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	1	0	0	0	[1B]	1	4
26	123457501	183	4	10	23	12	0	4	4	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	1	0	0	0	[1B]	1	4
27	123457501	183	2	9	26	12	0	4	4	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	1	0	0	0	[1B]	1	4
28	123457501	183	2	8	27	12	0	3	5	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	0	1	0	0	[1B]	1	4
29	123457501	179	4	10	27	12	0	2	6	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	0	0	1	0	[1B]	1	4
30	123457501	175	6	10	29	12	0	1	7	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	0	0	1	0	[1B]	1	4
31	123457501	174	6	8	32	12	0	1	7	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	0	0	1	0	[1B]	1	3
32	123457501	172	6	8	34	12	0	1	7	0	0	0	0	0	0	0	0	174	0	0	3	0	0	49	0	0	1	0	[1B]	1	3
33	123457501	171	6	8	35	12	0	1	7	0	0	0	0	0	0	0	0	174	0	0	3	0	0	48	1	0	1	0	[1B]	1	3
34	123457501	171	5	7	37	12	0	1	7	0	0	0	0	0	0	0	0	174	0	0	3	0	0	48	0	1	1	0	[1B]	1	3
35	123457501	171	4	7	38	12	0	1	7	0	0	0	0	0	0	0	0	174	0	0	3	0	0	48	0	1	1	0	[1B]	1	4
