day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457174	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457174	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457174	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457174	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457174	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457174	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457174	224	2	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457174	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457174	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457174	216	5	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457174	206	5	7	2	5	3	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[2C]	1	3
12	123457174	203	7	7	3	5	3	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[2C]	1	3
13	123457174	203	6	7	4	5	2	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
14	123457174	203	6	6	5	5	2	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
15	123457174	200	5	9	6	5	2	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2C]	1	4
16	123457174	196	7	11	6	5	0	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[2C]	1	4
17	123457174	194	7	11	8	5	0	3	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[2C]	1	4
18	123457174	175	5	10	10	23	0	5	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	1	1	0	[2C 3D]	2	4
19	123457174	167	9	13	11	23	0	5	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	2	1	1	0	[2C 3D]	2	4
20	123457174	167	6	16	11	23	0	4	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	3	1	0	[2C 3D]	2	5
21	123457174	167	3	17	13	23	0	4	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	3	1	0	[2C 3D]	2	5
22	123457174	167	3	16	14	23	0	2	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	1	2	2	0	[2C 3D]	2	4
23	123457174	164	6	14	16	23	0	2	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	1	2	2	0	[2C 3D]	2	3
24	123457174	163	6	13	18	23	0	2	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	0	2	3	0	[2C 3D]	2	4
25	123457174	166	3	14	37	18	0	2	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	45	0	2	3	0	[3D]	1	4
26	123457174	164	4	12	40	18	0	2	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	43	2	2	3	0	[3D]	1	4
27	123457174	164	3	12	41	18	0	2	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	43	2	2	3	0	[3D]	1	4
28	123457174	164	2	10	44	18	0	2	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	43	2	1	4	0	[3D]	1	4
29	123457174	163	3	7	47	18	0	2	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	43	2	1	4	0	[3D]	1	4
30	123457174	158	7	8	47	18	0	2	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	43	1	2	4	0	[3D]	1	4
31	123457174	154	8	11	47	18	0	2	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	43	1	2	4	0	[3D]	1	4
32	123457174	161	2	2	35	10	4	12	14	0	0	0	0	0	0	0	0	116	0	0	4	0	0	43	1	2	4	0	[1C 3A]	2	4
33	123457174	159	4	2	35	10	3	10	17	0	0	0	0	0	0	0	0	116	0	0	4	0	0	43	1	2	4	0	[1C 3A]	2	4
34	123457174	159	3	3	35	10	3	8	19	0	0	0	0	0	0	0	0	116	0	0	4	0	0	43	1	2	4	0	[1C 3A]	2	4
35	123457174	159	2	4	35	10	1	8	21	0	0	0	0	0	0	0	0	116	0	0	4	0	0	43	1	2	4	0	[1C 3A]	2	4
