day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456794	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456794	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456794	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456794	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456794	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456794	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456794	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456794	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456794	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456794	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456794	217	2	0	1	3	3	9	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
12	123456794	217	1	1	1	3	2	9	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
13	123456794	217	1	1	1	3	2	9	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
14	123456794	217	1	1	1	3	2	8	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
15	123456794	216	1	2	1	3	1	8	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
16	123456794	213	4	2	1	3	1	7	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
17	123456794	213	2	4	1	3	0	8	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
18	123456794	209	5	3	3	3	0	8	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
19	123456794	208	5	3	4	3	0	7	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[1C]	1	2
20	123456794	208	4	4	4	3	0	7	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[1C]	1	3
21	123456794	208	2	5	5	3	0	5	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[1C]	1	3
22	123456794	205	5	5	5	3	0	4	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[1C]	1	3
23	123456794	205	4	6	5	3	0	4	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[1C]	1	4
24	123456794	204	4	6	6	3	0	4	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[1C]	1	3
25	123456794	206	5	6	23	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[]	0	2
26	123456794	204	6	7	23	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[]	0	3
27	123456794	204	5	8	23	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[]	0	3
28	123456794	204	5	7	24	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[]	0	3
29	123456794	201	7	7	25	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[]	0	3
30	123456794	199	6	10	25	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[]	0	4
31	123456794	197	6	11	26	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[]	0	4
32	123456794	176	2	3	19	19	2	10	9	0	0	0	0	0	0	0	0	177	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	4
