day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457486	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457486	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457486	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457486	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457486	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457486	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457486	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457486	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457486	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457486	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457486	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457486	218	1	1	0	7	4	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
12	123457486	218	1	1	0	7	3	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
13	123457486	218	1	1	0	7	2	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
14	123457486	218	1	1	0	7	2	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
15	123457486	217	2	1	0	7	0	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
16	123457486	215	4	1	0	7	0	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
17	123457486	214	4	2	0	7	0	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
18	123457486	213	3	3	1	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
19	123457486	211	4	3	2	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
20	123457486	211	2	5	2	7	0	5	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
21	123457486	211	2	4	3	7	0	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
22	123457486	207	5	4	4	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
23	123457486	207	3	6	4	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
24	123457486	203	6	6	5	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
25	123457486	207	8	7	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	1
26	123457486	206	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[]	0	1
27	123457486	206	3	12	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[]	0	3
28	123457486	206	3	11	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	2
29	123457486	204	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	3
30	123457486	202	6	8	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	2
31	123457486	202	5	7	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	2
32	123457486	201	5	5	29	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[]	0	2
33	123457486	200	5	5	30	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[]	0	3
34	123457486	200	4	6	30	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[]	0	3
35	123457486	200	3	6	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[]	0	3
