day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457625	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457625	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457625	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457625	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457625	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457625	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
6	123457625	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
7	123457625	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457625	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457625	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457625	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
11	123457625	213	4	3	0	5	3	6	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[2C]	1	3
12	123457625	211	5	4	0	5	3	5	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[2C]	1	3
13	123457625	211	4	4	1	5	2	4	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
14	123457625	211	4	3	2	5	2	4	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
15	123457625	208	5	5	2	5	1	5	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
16	123457625	206	5	6	3	5	1	4	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
17	123457625	201	8	8	3	5	0	4	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[2C]	1	3
18	123457625	191	4	3	2	13	5	9	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[2C 1C]	2	3
19	123457625	190	3	4	3	13	4	10	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[2C 1C]	2	4
20	123457625	190	3	4	3	13	3	10	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[2C 1C]	2	4
21	123457625	190	2	3	5	13	2	9	16	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[2C 1C]	2	5
22	123457625	189	3	3	5	13	1	9	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[2C 1C]	2	5
23	123457625	187	4	4	5	13	1	9	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[2C 1C]	2	5
24	123457625	181	8	5	6	13	1	9	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[2C 1C]	2	5
25	123457625	181	9	8	22	8	1	5	6	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	1	0	1	0	[1C]	1	4
26	123457625	174	14	10	22	8	1	4	7	0	0	0	0	0	0	0	0	92	0	0	3	0	0	47	2	0	1	0	[1C]	1	5
27	123457625	174	11	13	22	8	0	5	7	0	0	0	0	0	0	0	0	92	0	0	3	0	0	47	0	2	1	0	[1C]	1	5
28	123457625	174	5	14	27	8	0	5	7	0	0	0	0	0	0	0	0	92	0	0	3	0	0	47	0	0	3	0	[1C]	1	6
29	123457625	170	7	16	27	8	0	4	8	0	0	0	0	0	0	0	0	92	0	0	3	0	0	47	0	0	3	0	[1C]	1	6
30	123457625	161	12	18	29	8	0	2	10	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	1	0	3	0	[1C]	1	6
31	123457625	158	13	17	32	8	0	1	11	0	0	0	0	0	0	0	0	92	0	0	3	0	0	45	2	0	3	0	[1C]	1	6
32	123457625	156	9	12	43	6	4	7	3	0	0	0	0	0	0	0	0	116	0	0	4	0	0	45	1	1	3	0	[3B]	1	5
33	123457625	154	9	13	44	6	3	7	4	0	0	0	0	0	0	0	0	116	0	0	4	0	0	45	0	2	3	0	[3B]	1	5
