day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457738	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457738	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457738	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457738	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457738	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457738	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457738	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457738	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457738	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457738	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457738	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457738	211	5	2	2	17	1	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
12	123457738	207	7	3	3	17	1	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
13	123457738	207	6	4	3	17	1	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
14	123457738	207	5	5	3	17	1	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
15	123457738	201	10	6	3	17	1	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
16	123457738	196	11	9	4	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[2B]	1	4
17	123457738	190	11	14	5	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[2B]	1	4
18	123457738	177	1	1	1	29	8	15	8	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	1	0	0	0	[2B 2A 3B]	3	4
19	123457738	177	1	1	1	29	6	15	10	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	0	1	0	0	[2B 2A 3B]	3	3
20	123457738	177	1	1	1	29	4	15	12	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	0	1	0	0	[2B 2A 3B]	3	3
21	123457738	177	0	2	1	29	3	14	14	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	0	1	0	0	[2B 2A 3B]	3	3
22	123457738	177	0	2	1	29	3	14	14	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	0	1	0	0	[2B 2A 3B]	3	3
23	123457738	177	0	2	1	29	3	14	14	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	0	1	0	0	[2B 2A 3B]	3	3
24	123457738	177	0	1	2	29	3	12	16	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	0	1	0	0	[2B 2A 3B]	3	3
25	123457738	194	0	0	6	12	3	11	14	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	0	1	0	[2A 3B]	2	2
26	123457738	194	0	0	6	12	2	11	15	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	0	1	0	[2A 3B]	2	2
27	123457738	194	0	0	6	12	1	12	15	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	0	1	0	[2A 3B]	2	2
28	123457738	194	0	0	6	12	1	11	16	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	0	1	0	[2A 3B]	2	2
29	123457738	194	0	0	6	12	1	9	18	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	0	1	0	[2A 3B]	2	2
30	123457738	194	0	0	6	12	0	9	19	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	0	1	0	[2A 3B]	2	2
31	123457738	194	0	0	6	12	0	7	21	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	0	1	0	[2A 3B]	2	2
32	123457738	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	4	0	0	49	0	0	1	0	[]	0	0
33	123457738	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	4	0	0	49	0	0	1	0	[]	0	0
34	123457738	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	4	0	0	49	0	0	1	0	[]	0	0
35	123457738	206	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	4	0	0	49	0	0	1	0	[]	0	0
