day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456998	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456998	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456998	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456998	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456998	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123456998	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123456998	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123456998	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456998	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123456998	214	9	14	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123456998	212	4	3	1	2	4	9	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[2C]	1	2
12	123456998	211	4	3	2	2	2	10	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[2C]	1	2
13	123456998	211	2	5	2	2	1	9	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
14	123456998	211	2	5	2	2	1	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
15	123456998	211	2	5	2	2	1	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
16	123456998	211	1	4	4	2	0	6	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
17	123456998	210	2	4	4	2	0	6	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
18	123456998	191	2	3	4	21	0	6	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[2C 1A]	2	3
19	123456998	189	4	2	5	21	0	6	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[2C 1A]	2	3
20	123456998	189	4	1	6	21	0	5	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[2C 1A]	2	3
21	123456998	189	2	3	6	21	0	5	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[2C 1A]	2	4
22	123456998	186	5	3	6	21	0	5	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[2C 1A]	2	4
23	123456998	186	5	3	6	21	0	3	16	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[2C 1A]	2	4
24	123456998	184	4	5	7	21	0	2	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[2C 1A]	2	3
25	123456998	177	4	0	19	26	0	7	7	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	0	1	1	0	[1A 3C]	2	2
26	123456998	177	4	0	19	26	0	5	9	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	0	1	1	0	[1A 3C]	2	1
27	123456998	177	2	2	19	26	0	4	10	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	0	1	1	0	[1A 3C]	2	2
28	123456998	177	2	2	19	26	0	3	11	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	0	1	1	0	[1A 3C]	2	2
29	123456998	177	2	0	21	26	0	3	11	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	0	1	1	0	[1A 3C]	2	1
30	123456998	177	2	0	21	26	0	3	11	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	0	1	1	0	[1A 3C]	2	1
31	123456998	177	2	0	21	26	0	2	12	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	0	1	1	0	[1A 3C]	2	1
32	123456998	196	2	0	22	7	0	2	11	0	0	0	0	0	0	0	0	171	0	0	4	0	0	48	0	0	2	0	[3C]	1	1
33	123456998	196	2	0	22	7	0	2	11	0	0	0	0	0	0	0	0	171	0	0	4	0	0	48	0	0	2	0	[3C]	1	1
34	123456998	196	1	1	22	7	0	2	11	0	0	0	0	0	0	0	0	171	0	0	4	0	0	48	0	0	2	0	[3C]	1	2
35	123456998	196	0	2	22	7	0	2	11	0	0	0	0	0	0	0	0	171	0	0	4	0	0	48	0	0	2	0	[3C]	1	2
