day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457481	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457481	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457481	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457481	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457481	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457481	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
6	123457481	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
7	123457481	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
8	123457481	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
9	123457481	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	1
10	123457481	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	2
11	123457481	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
12	123457481	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
13	123457481	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
14	123457481	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
15	123457481	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
16	123457481	215	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
17	123457481	209	14	7	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	2	1	1	0	[]	0	3
18	123457481	203	15	11	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	0	3	1	0	[]	0	3
19	123457481	199	14	16	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	1	3	1	0	[]	0	3
20	123457481	199	11	19	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	1	2	2	0	[]	0	3
21	123457481	199	9	20	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	0	3	2	0	[]	0	3
22	123457481	191	15	21	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	45	0	3	2	0	[]	0	3
23	123457481	183	17	24	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	44	1	2	3	0	[]	0	4
24	123457481	179	17	24	20	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	43	2	2	3	0	[]	0	3
25	123457481	178	8	6	8	1	6	14	19	0	0	0	0	0	0	0	0	96	0	0	2	0	0	43	1	2	4	0	[2B 3D]	2	3
26	123457481	175	8	9	8	1	4	14	21	0	0	0	0	0	0	0	0	96	0	0	2	0	0	42	2	1	5	0	[2B 3D]	2	4
27	123457481	175	6	9	10	1	3	13	23	0	0	0	0	0	0	0	0	96	0	0	2	0	0	42	2	1	5	0	[2B 3D]	2	4
28	123457481	175	4	11	10	1	3	10	26	0	0	0	0	0	0	0	0	96	0	0	2	0	0	42	2	1	5	0	[2B 3D]	2	6
29	123457481	170	6	13	11	1	3	10	26	0	0	0	0	0	0	0	0	96	0	0	2	0	0	41	1	3	5	0	[2B 3D]	2	6
30	123457481	167	8	14	11	1	1	11	27	0	0	0	0	0	0	0	0	96	0	0	2	0	0	41	0	4	5	0	[2B 3D]	2	6
31	123457481	165	7	14	14	1	1	10	28	0	0	0	0	0	0	0	0	96	0	0	2	0	0	40	1	4	5	0	[2B 3D]	2	7
32	123457481	143	9	11	17	20	1	10	29	0	0	0	0	0	0	0	0	116	0	0	3	0	0	40	1	4	5	0	[2B 3D 2C]	3	7
33	123457481	137	12	13	18	20	1	10	29	0	0	0	0	0	0	0	0	116	0	0	3	0	0	40	0	4	6	0	[2B 3D 2C]	3	8
34	123457481	137	7	17	19	20	1	10	29	0	0	0	0	0	0	0	0	116	0	0	3	0	0	40	0	4	6	0	[2B 3D 2C]	3	8
35	123457481	137	6	17	20	20	0	7	33	0	0	0	0	0	0	0	0	116	0	0	3	0	0	40	0	3	7	0	[2B 3D 2C]	3	6
