day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456829	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456829	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123456829	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456829	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456829	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456829	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456829	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456829	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456829	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456829	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456829	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456829	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456829	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123456829	231	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123456829	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123456829	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
17	123456829	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
18	123456829	217	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
19	123456829	213	9	11	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	3
20	123456829	213	6	14	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	3
21	123456829	213	4	16	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	3
22	123456829	211	5	15	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	3
23	123456829	209	5	15	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	0	1	0	[]	0	3
24	123456829	204	8	13	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	0	1	0	[]	0	3
25	123456829	195	5	8	12	7	3	6	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	45	4	0	1	0	[2B]	1	3
26	123456829	193	4	10	13	7	2	5	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	44	5	0	1	0	[2B]	1	4
27	123456829	193	3	9	15	7	2	5	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	44	4	1	1	0	[2B]	1	4
28	123456829	193	2	10	15	7	2	5	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	44	3	2	1	0	[2B]	1	4
29	123456829	191	3	11	15	7	2	5	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	44	2	3	1	0	[2B]	1	4
30	123456829	183	9	12	16	7	2	5	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	44	2	3	1	0	[2B]	1	4
31	123456829	181	9	13	17	7	2	5	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	44	2	3	1	0	[2B]	1	4
32	123456829	174	4	7	15	12	5	15	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	44	1	3	2	0	[2B 1B]	2	5
33	123456829	171	7	5	17	12	2	15	11	0	0	0	0	0	0	0	0	118	0	0	2	0	0	44	0	4	2	0	[2B 1B]	2	4
34	123456829	171	5	7	17	12	2	13	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	44	0	4	2	0	[2B 1B]	2	4
35	123456829	171	3	7	19	12	2	11	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	44	0	3	3	0	[2B 1B]	2	5
