day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457306	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457306	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457306	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457306	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457306	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457306	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	1
6	123457306	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	2
7	123457306	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	2	0	0	[]	0	2
8	123457306	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	2	0	0	[]	0	2
9	123457306	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	3	0	0	[]	0	2
10	123457306	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	3	0	0	[]	0	3
11	123457306	217	2	1	0	4	6	3	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	4	0	0	[1D]	1	2
12	123457306	213	5	2	0	4	4	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	2	2	0	[1D]	1	4
13	123457306	213	5	2	0	4	2	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	2	2	0	[1D]	1	4
14	123457306	213	3	4	0	4	2	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	2	2	0	[1D]	1	5
15	123457306	211	3	3	3	4	2	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	2	2	0	[1D]	1	4
16	123457306	207	6	4	3	4	2	4	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	1	3	0	[1D]	1	3
17	123457306	205	7	3	5	4	1	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	1	1	3	0	[1D]	1	4
18	123457306	202	7	5	6	4	0	6	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	45	0	2	3	0	[1D]	1	3
19	123457306	199	9	3	9	4	0	6	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	44	1	2	3	0	[1D]	1	4
20	123457306	199	6	6	9	4	0	5	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	44	1	1	4	0	[1D]	1	4
21	123457306	199	6	6	9	4	0	5	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	44	1	0	5	0	[1D]	1	3
22	123457306	194	9	7	10	4	0	4	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	44	1	0	5	0	[1D]	1	4
23	123457306	190	9	9	12	4	0	4	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	44	0	1	5	0	[1D]	1	4
24	123457306	185	13	8	14	4	0	2	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	43	1	0	6	0	[1D]	1	4
25	123457306	167	4	4	25	21	2	12	5	0	0	0	0	0	0	0	0	141	0	0	3	0	0	43	1	0	6	0	[2C 2D]	2	3
26	123457306	167	4	3	26	21	2	11	6	0	0	0	0	0	0	0	0	141	0	0	3	0	0	43	1	0	6	0	[2C 2D]	2	3
27	123457306	167	3	4	26	21	1	8	10	0	0	0	0	0	0	0	0	141	0	0	3	0	0	43	1	0	6	0	[2C 2D]	2	3
28	123457306	167	3	4	26	21	1	7	11	0	0	0	0	0	0	0	0	141	0	0	3	0	0	43	1	0	6	0	[2C 2D]	2	3
