day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457744	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457744	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457744	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457744	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457744	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457744	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457744	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457744	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457744	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457744	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457744	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457744	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457744	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457744	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457744	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457744	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457744	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457744	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
18	123457744	218	1	1	0	9	1	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	2	0	0	0	[1C]	1	2
19	123457744	217	2	1	0	9	1	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	2	0	0	0	[1C]	1	2
20	123457744	217	2	1	0	9	0	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[1C]	1	2
21	123457744	217	0	3	0	9	0	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[1C]	1	3
22	123457744	215	2	3	0	9	0	3	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[1C]	1	3
23	123457744	213	4	3	0	9	0	3	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1C]	1	4
24	123457744	212	5	3	0	9	0	3	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
25	123457744	195	3	1	1	26	2	4	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[1C 2C]	2	3
26	123457744	193	3	3	1	26	2	3	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[1C 2C]	2	2
27	123457744	193	3	1	3	26	2	3	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[1C 2C]	2	2
28	123457744	193	3	1	3	26	1	4	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[1C 2C]	2	3
29	123457744	191	3	3	3	26	1	3	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[1C 2C]	2	3
30	123457744	186	6	5	3	26	0	4	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[1C 2C]	2	3
31	123457744	185	4	7	4	26	0	3	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[1C 2C]	2	4
32	123457744	188	0	1	11	23	4	7	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	1	1	0	[2C 1B]	2	4
33	123457744	188	0	0	12	23	2	7	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	1	1	0	[2C 1B]	2	3
34	123457744	188	0	0	12	23	2	6	9	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[2C 1B]	2	2
35	123457744	188	0	0	12	23	2	5	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[2C 1B]	2	2
