day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457545	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457545	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457545	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457545	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457545	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457545	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457545	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457545	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457545	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457545	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457545	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	3
11	123457545	194	4	1	1	27	3	6	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	2	0	0	0	[2C 3A]	2	3
12	123457545	193	4	2	1	27	3	5	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	1	0	0	[2C 3A]	2	3
13	123457545	193	4	1	2	27	2	4	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	1	0	0	[2C 3A]	2	2
14	123457545	193	4	1	2	27	2	3	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	1	0	0	[2C 3A]	2	2
15	123457545	193	3	2	2	27	0	5	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	1	0	0	[2C 3A]	2	4
16	123457545	188	8	2	2	27	0	4	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	1	0	0	[2C 3A]	2	4
17	123457545	185	10	3	2	27	0	3	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	1	0	0	[2C 3A]	2	5
18	123457545	183	8	7	2	27	0	2	11	0	0	0	0	0	0	0	0	102	0	0	2	0	0	48	1	1	0	0	[2C 3A]	2	5
19	123457545	180	10	6	4	27	0	2	11	0	0	0	0	0	0	0	0	102	0	0	2	0	0	48	0	2	0	0	[2C 3A]	2	5
20	123457545	180	6	8	6	27	0	2	11	0	0	0	0	0	0	0	0	102	0	0	2	0	0	48	0	2	0	0	[2C 3A]	2	6
21	123457545	180	6	5	9	27	0	2	11	0	0	0	0	0	0	0	0	102	0	0	2	0	0	48	0	1	1	0	[2C 3A]	2	6
22	123457545	177	7	6	10	27	0	2	11	0	0	0	0	0	0	0	0	102	0	0	2	0	0	48	0	1	1	0	[2C 3A]	2	7
23	123457545	171	11	7	11	27	0	2	11	0	0	0	0	0	0	0	0	102	0	0	2	0	0	48	0	1	1	0	[2C 3A]	2	6
