day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457026	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457026	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457026	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457026	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457026	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457026	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457026	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457026	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457026	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457026	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457026	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457026	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457026	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457026	219	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457026	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457026	217	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457026	213	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457026	212	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
19	123457026	208	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
20	123457026	208	4	13	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
21	123457026	208	4	12	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
22	123457026	203	5	15	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
23	123457026	198	8	12	22	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
24	123457026	198	7	12	23	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
25	123457026	198	0	5	17	0	5	9	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	1	0	0	[3A]	1	4
26	123457026	197	1	4	18	0	4	8	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
27	123457026	197	0	5	18	0	1	10	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
28	123457026	197	0	4	19	0	0	10	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
29	123457026	195	2	4	19	0	0	9	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
30	123457026	194	1	5	20	0	0	9	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[3A]	1	4
31	123457026	192	3	3	22	0	0	8	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[3A]	1	3
32	123457026	189	5	4	22	0	0	7	13	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	1	1	0	[3A]	1	4
33	123457026	187	6	5	22	0	0	5	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	1	1	0	[3A]	1	4
34	123457026	187	4	6	23	0	0	4	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	1	1	0	[3A]	1	4
35	123457026	187	4	6	23	0	0	2	18	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	1	1	0	[3A]	1	4
