day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456892	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456892	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456892	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456892	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456892	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456892	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456892	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123456892	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456892	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456892	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456892	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456892	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123456892	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456892	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456892	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123456892	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123456892	220	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123456892	217	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123456892	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
20	123456892	214	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
21	123456892	214	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	3
22	123456892	212	6	11	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	3
23	123456892	208	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	3
24	123456892	207	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	3
25	123456892	205	5	4	6	0	2	6	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[1C]	1	3
26	123456892	202	5	6	7	0	2	4	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[1C]	1	4
27	123456892	202	2	7	9	0	1	4	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[1C]	1	4
28	123456892	202	2	4	12	0	1	4	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[1C]	1	4
29	123456892	200	4	4	12	0	1	3	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[1C]	1	4
30	123456892	197	7	3	13	0	1	2	17	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[1C]	1	3
31	123456892	197	5	4	14	0	1	2	17	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[1C]	1	3
32	123456892	196	6	4	14	0	1	2	17	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[1C]	1	3
33	123456892	192	9	4	15	0	1	2	17	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[1C]	1	4
34	123456892	192	7	6	15	0	1	2	17	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[1C]	1	4
35	123456892	192	5	8	15	0	1	2	17	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[1C]	1	4
