day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457252	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457252	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457252	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457252	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457252	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457252	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457252	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457252	223	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457252	218	6	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
10	123457252	210	11	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
11	123457252	191	6	3	0	16	7	13	4	0	0	0	0	0	0	0	0	48	0	0	4	0	0	50	0	0	0	0	[2A 2B]	2	4
12	123457252	189	7	2	2	16	6	13	5	0	0	0	0	0	0	0	0	48	0	0	4	0	0	50	0	0	0	0	[2A 2B]	2	4
13	123457252	189	6	2	3	16	6	11	7	0	0	0	0	0	0	0	0	48	0	0	4	0	0	50	0	0	0	0	[2A 2B]	2	3
14	123457252	189	4	4	3	16	4	13	7	0	0	0	0	0	0	0	0	48	0	0	4	0	0	50	0	0	0	0	[2A 2B]	2	4
15	123457252	186	6	4	4	16	4	10	10	0	0	0	0	0	0	0	0	48	0	0	4	0	0	50	0	0	0	0	[2A 2B]	2	5
16	123457252	183	7	6	4	16	3	9	12	0	0	0	0	0	0	0	0	48	0	0	4	0	0	50	0	0	0	0	[2A 2B]	2	6
17	123457252	181	8	7	4	16	2	10	12	0	0	0	0	0	0	0	0	48	0	0	4	0	0	50	0	0	0	0	[2A 2B]	2	6
18	123457252	144	7	4	5	50	3	13	14	0	0	0	0	0	0	0	0	68	0	0	6	0	0	50	0	0	0	0	[2A 2B 2D 3B]	4	6
19	123457252	143	6	6	5	50	2	13	15	0	0	0	0	0	0	0	0	68	0	0	6	0	0	49	1	0	0	0	[2A 2B 2D 3B]	4	5
20	123457252	143	5	7	5	50	2	10	18	0	0	0	0	0	0	0	0	68	0	0	6	0	0	49	1	0	0	0	[2A 2B 2D 3B]	4	5
21	123457252	143	3	8	6	50	1	10	19	0	0	0	0	0	0	0	0	68	0	0	6	0	0	49	0	1	0	0	[2A 2B 2D 3B]	4	6
22	123457252	141	4	7	8	50	1	9	20	0	0	0	0	0	0	0	0	68	0	0	6	0	0	49	0	1	0	0	[2A 2B 2D 3B]	4	6
23	123457252	139	6	5	10	50	1	9	20	0	0	0	0	0	0	0	0	68	0	0	6	0	0	49	0	0	1	0	[2A 2B 2D 3B]	4	6
24	123457252	131	11	8	10	50	0	10	20	0	0	0	0	0	0	0	0	68	0	0	6	0	0	49	0	0	1	0	[2A 2B 2D 3B]	4	6
25	123457252	141	8	5	26	38	1	10	11	0	0	0	0	0	0	0	0	88	0	0	7	0	0	49	0	0	1	0	[2D 3B 2C]	3	4
26	123457252	140	5	8	27	38	1	9	12	0	0	0	0	0	0	0	0	88	0	0	7	0	0	49	0	0	1	0	[2D 3B 2C]	3	4
27	123457252	140	4	9	27	38	1	7	14	0	0	0	0	0	0	0	0	88	0	0	7	0	0	49	0	0	1	0	[2D 3B 2C]	3	4
28	123457252	140	2	9	29	38	0	7	15	0	0	0	0	0	0	0	0	88	0	0	7	0	0	49	0	0	1	0	[2D 3B 2C]	3	4
29	123457252	138	3	8	31	38	0	7	15	0	0	0	0	0	0	0	0	88	0	0	7	0	0	49	0	0	1	0	[2D 3B 2C]	3	4
30	123457252	138	3	7	32	38	0	5	17	0	0	0	0	0	0	0	0	88	0	0	7	0	0	48	1	0	1	0	[2D 3B 2C]	3	4
31	123457252	135	5	6	34	38	0	5	17	0	0	0	0	0	0	0	0	88	0	0	7	0	0	48	1	0	1	0	[2D 3B 2C]	3	4
32	123457252	167	7	6	40	4	0	2	14	0	0	0	0	0	0	0	0	110	0	0	7	0	0	48	0	1	1	0	[2C]	1	2
33	123457252	166	4	9	41	4	0	2	14	0	0	0	0	0	0	0	0	110	0	0	7	0	0	48	0	1	1	0	[2C]	1	4
34	123457252	166	2	8	44	4	0	2	14	0	0	0	0	0	0	0	0	110	0	0	7	0	0	48	0	1	1	0	[2C]	1	5
35	123457252	166	1	8	45	4	0	2	14	0	0	0	0	0	0	0	0	110	0	0	7	0	0	48	0	1	1	0	[2C]	1	4
