day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456978	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456978	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456978	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456978	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456978	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456978	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456978	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456978	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456978	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456978	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456978	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456978	218	2	11	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456978	218	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456978	218	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456978	216	2	10	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123456978	215	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
17	123456978	213	3	12	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
18	123456978	197	2	1	0	14	2	8	16	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	0	2	0	0	[1D 3D]	2	4
19	123456978	195	3	2	0	14	2	8	16	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	0	2	0	0	[1D 3D]	2	5
20	123456978	195	2	3	0	14	1	9	16	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	0	2	0	0	[1D 3D]	2	5
21	123456978	195	0	5	0	14	0	8	18	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	0	2	0	0	[1D 3D]	2	5
22	123456978	194	1	4	1	14	0	7	19	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	0	2	0	0	[1D 3D]	2	5
23	123456978	193	2	4	1	14	0	6	20	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	0	2	0	0	[1D 3D]	2	5
24	123456978	190	4	5	1	14	0	6	20	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	0	2	0	0	[1D 3D]	2	5
25	123456978	169	7	4	0	31	0	7	22	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	2	0	0	[1D 3D 2D]	3	5
26	123456978	166	10	4	0	31	0	6	23	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	1	1	0	[1D 3D 2D]	3	5
27	123456978	166	8	4	2	31	0	5	24	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	1	1	0	[1D 3D 2D]	3	5
28	123456978	166	5	6	3	31	0	3	26	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	1	1	0	[1D 3D 2D]	3	4
29	123456978	163	7	4	6	31	0	3	26	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	1	1	0	[1D 3D 2D]	3	5
30	123456978	160	9	5	6	31	0	2	27	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	1	1	0	[1D 3D 2D]	3	4
31	123456978	158	8	8	6	31	0	1	28	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	1	1	0	[1D 3D 2D]	3	3
32	123456978	166	12	10	32	17	0	0	3	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	1	1	0	[2D]	1	4
33	123456978	162	14	12	32	17	0	0	3	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	1	1	1	0	[2D]	1	3
34	123456978	162	13	8	37	17	0	0	3	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	0	2	1	0	[2D]	1	2
35	123456978	162	7	12	39	17	0	0	3	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	0	2	1	0	[2D]	1	3
