day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457529	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457529	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457529	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457529	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457529	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457529	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
6	123457529	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
7	123457529	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
8	123457529	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	2	1	1	0	[]	0	3
9	123457529	213	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	2	1	0	[]	0	4
10	123457529	209	13	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	2	1	0	[]	0	3
11	123457529	190	4	4	2	19	5	11	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	1	2	1	0	[1C 2C]	2	3
12	123457529	187	5	5	3	19	4	9	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	3	1	0	[1C 2C]	2	3
13	123457529	187	5	5	3	19	2	9	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	3	1	0	[1C 2C]	2	3
14	123457529	187	5	5	3	19	2	7	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	3	1	0	[1C 2C]	2	3
15	123457529	183	7	6	4	19	0	8	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	3	1	0	[1C 2C]	2	4
16	123457529	181	8	7	4	19	0	7	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	2	2	0	[1C 2C]	2	3
17	123457529	180	7	7	6	19	0	5	16	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	0	1	3	0	[1C 2C]	2	5
18	123457529	179	7	7	7	19	0	4	17	0	0	0	0	0	0	0	0	68	0	0	2	0	0	46	0	1	3	0	[1C 2C]	2	5
19	123457529	174	10	7	9	19	0	4	17	0	0	0	0	0	0	0	0	68	0	0	2	0	0	46	0	1	3	0	[1C 2C]	2	5
20	123457529	174	10	6	10	19	0	4	17	0	0	0	0	0	0	0	0	68	0	0	2	0	0	46	0	1	3	0	[1C 2C]	2	5
21	123457529	174	6	10	10	19	0	4	17	0	0	0	0	0	0	0	0	68	0	0	2	0	0	46	0	1	3	0	[1C 2C]	2	6
22	123457529	171	6	11	12	19	0	4	17	0	0	0	0	0	0	0	0	68	0	0	2	0	0	46	0	0	4	0	[1C 2C]	2	6
23	123457529	170	5	9	16	19	0	4	17	0	0	0	0	0	0	0	0	68	0	0	2	0	0	45	1	0	4	0	[1C 2C]	2	4
24	123457529	169	4	8	19	19	0	1	20	0	0	0	0	0	0	0	0	68	0	0	2	0	0	44	2	0	4	0	[1C 2C]	2	4
25	123457529	186	5	8	41	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	44	1	1	4	0	[]	0	3
26	123457529	180	8	9	43	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	44	0	2	4	0	[]	0	4
27	123457529	180	4	13	43	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	44	0	2	4	0	[]	0	4
28	123457529	180	2	15	43	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	44	0	2	4	0	[]	0	4
29	123457529	175	7	12	46	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	43	1	2	4	0	[]	0	3
30	123457529	168	10	15	47	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	43	1	1	5	0	[]	0	3
31	123457529	163	14	14	49	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	43	1	0	6	0	[]	0	4
32	123457529	156	2	2	40	7	8	13	12	0	0	0	0	0	0	0	0	116	0	0	4	0	0	43	1	0	6	0	[3B 3C]	2	3
33	123457529	156	2	1	41	7	6	14	13	0	0	0	0	0	0	0	0	116	0	0	4	0	0	43	1	0	6	0	[3B 3C]	2	3
34	123457529	156	1	2	41	7	4	15	14	0	0	0	0	0	0	0	0	116	0	0	4	0	0	43	1	0	6	0	[3B 3C]	2	4
35	123457529	156	0	3	41	7	3	14	16	0	0	0	0	0	0	0	0	116	0	0	4	0	0	43	0	1	6	0	[3B 3C]	2	5
