day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457218	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457218	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457218	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457218	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457218	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457218	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457218	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457218	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457218	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457218	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457218	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457218	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457218	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457218	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457218	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457218	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457218	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457218	215	4	1	0	4	1	12	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
19	123457218	215	2	3	0	4	0	12	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
20	123457218	215	1	3	1	4	0	12	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
21	123457218	215	1	3	1	4	0	12	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
22	123457218	213	3	2	2	4	0	9	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
23	123457218	213	2	3	2	4	0	6	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
24	123457218	212	2	4	2	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
25	123457218	211	2	5	2	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
26	123457218	206	7	5	2	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	1	0	0	0	[3D]	1	2
27	123457218	206	6	5	3	4	0	1	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	1	0	0	0	[3D]	1	2
28	123457218	206	3	8	3	4	0	1	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	1	0	0	0	[3D]	1	2
29	123457218	205	4	6	5	4	0	1	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
30	123457218	203	4	8	5	4	0	1	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
31	123457218	202	4	8	6	4	0	1	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
32	123457218	204	0	0	16	2	0	11	7	0	0	0	0	0	0	0	0	118	0	0	4	0	0	49	0	1	0	0	[1D]	1	2
33	123457218	204	0	0	16	2	0	11	7	0	0	0	0	0	0	0	0	118	0	0	4	0	0	49	0	1	0	0	[1D]	1	1
34	123457218	204	0	0	16	2	0	8	10	0	0	0	0	0	0	0	0	118	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
35	123457218	204	0	0	16	2	0	8	10	0	0	0	0	0	0	0	0	118	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
