day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457607	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457607	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457607	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457607	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457607	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457607	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457607	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457607	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457607	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457607	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457607	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123457607	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123457607	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
13	123457607	223	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123457607	223	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123457607	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457607	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123457607	219	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
18	123457607	218	2	0	0	1	2	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2C]	1	1
19	123457607	218	1	1	0	1	1	5	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
20	123457607	218	1	1	0	1	0	5	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
21	123457607	218	1	1	0	1	0	5	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
22	123457607	218	1	1	0	1	0	5	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
23	123457607	217	2	1	0	1	0	4	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
24	123457607	215	3	2	0	1	0	4	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
25	123457607	215	3	2	0	1	0	4	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
26	123457607	215	2	3	0	1	0	2	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
27	123457607	215	2	3	0	1	0	2	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
28	123457607	215	2	2	1	1	0	2	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
29	123457607	212	3	4	1	1	0	2	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
30	123457607	209	6	3	2	1	0	2	17	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
31	123457607	208	6	3	3	1	0	1	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
32	123457607	201	0	0	19	8	4	5	3	0	0	0	0	0	0	0	0	118	0	0	3	0	0	49	0	0	1	0	[3C]	1	1
33	123457607	201	0	0	19	8	2	7	3	0	0	0	0	0	0	0	0	118	0	0	3	0	0	49	0	0	1	0	[3C]	1	1
34	123457607	201	0	0	19	8	2	5	5	0	0	0	0	0	0	0	0	118	0	0	3	0	0	49	0	0	1	0	[3C]	1	1
35	123457607	201	0	0	19	8	1	5	6	0	0	0	0	0	0	0	0	118	0	0	3	0	0	49	0	0	1	0	[3C]	1	1
