day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457078	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457078	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457078	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457078	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457078	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457078	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
7	123457078	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
8	123457078	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457078	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457078	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	2
11	123457078	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	2
12	123457078	214	14	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	2
13	123457078	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	3
14	123457078	214	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	2
15	123457078	209	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	2
16	123457078	206	10	13	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	4
17	123457078	204	9	15	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	3
18	123457078	182	8	6	4	18	2	10	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	3
19	123457078	181	8	6	5	18	1	9	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	3
20	123457078	181	5	8	6	18	1	9	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	4
21	123457078	181	4	8	7	18	0	9	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	4
22	123457078	180	4	8	8	18	0	9	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	4
23	123457078	177	6	8	9	18	0	8	14	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	5
24	123457078	175	7	8	10	18	0	8	14	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	6
25	123457078	152	5	2	1	38	3	16	23	0	0	0	0	0	0	0	0	138	0	0	5	0	0	48	0	0	2	0	[2B 3B 1B 2A]	4	6
26	123457078	148	7	4	1	38	2	16	24	0	0	0	0	0	0	0	0	138	0	0	5	0	0	48	0	0	2	0	[2B 3B 1B 2A]	4	6
27	123457078	148	7	4	1	38	2	14	26	0	0	0	0	0	0	0	0	138	0	0	5	0	0	48	0	0	2	0	[2B 3B 1B 2A]	4	6
28	123457078	148	6	5	1	38	2	14	26	0	0	0	0	0	0	0	0	138	0	0	5	0	0	48	0	0	2	0	[2B 3B 1B 2A]	4	6
29	123457078	144	8	7	1	38	1	11	30	0	0	0	0	0	0	0	0	138	0	0	5	0	0	48	0	0	2	0	[2B 3B 1B 2A]	4	6
30	123457078	140	9	10	1	38	0	10	32	0	0	0	0	0	0	0	0	138	0	0	5	0	0	47	1	0	2	0	[2B 3B 1B 2A]	4	6
31	123457078	132	16	11	1	38	0	10	32	0	0	0	0	0	0	0	0	138	0	0	5	0	0	45	3	0	2	0	[2B 3B 1B 2A]	4	6
32	123457078	144	21	12	23	20	0	5	15	0	0	0	0	0	0	0	0	168	0	0	5	0	0	45	3	0	2	0	[1B 2A]	2	4
33	123457078	141	20	12	27	20	0	4	16	0	0	0	0	0	0	0	0	168	0	0	5	0	0	45	2	1	2	0	[1B 2A]	2	3
34	123457078	141	15	15	29	20	0	2	18	0	0	0	0	0	0	0	0	168	0	0	5	0	0	45	1	2	2	0	[1B 2A]	2	4
35	123457078	141	12	17	30	20	0	2	18	0	0	0	0	0	0	0	0	168	0	0	5	0	0	45	1	2	2	0	[1B 2A]	2	4
