day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457205	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457205	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457205	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457205	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
5	123457205	219	1	0	0	14	1	4	1	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
6	123457205	219	1	0	0	14	0	5	1	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
7	123457205	219	1	0	0	14	0	4	2	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
8	123457205	219	1	0	0	14	0	4	2	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
9	123457205	219	1	0	0	14	0	4	2	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
10	123457205	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
11	123457205	217	2	1	0	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
12	123457205	213	5	1	1	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
13	123457205	213	4	2	1	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
14	123457205	213	2	4	1	14	0	1	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
15	123457205	212	2	5	1	14	0	1	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
16	123457205	211	3	5	1	14	0	1	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	1	0	0	0	[2A]	1	2
17	123457205	210	3	5	2	14	0	1	5	0	0	0	0	0	0	0	0	46	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
18	123457205	214	0	0	6	10	2	6	2	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[3C]	1	1
19	123457205	214	0	0	6	10	1	6	3	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[3C]	1	1
20	123457205	214	0	0	6	10	1	5	4	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	1	0	0	[3C]	1	1
21	123457205	214	0	0	6	10	1	5	4	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[3C]	1	1
22	123457205	214	0	0	6	10	1	4	5	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[3C]	1	1
23	123457205	214	0	0	6	10	1	4	5	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[3C]	1	1
24	123457205	214	0	0	6	10	0	5	5	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[3C]	1	1
25	123457205	214	0	0	6	10	0	3	7	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[3C]	1	1
26	123457205	214	0	0	6	10	0	2	8	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[3C]	1	1
27	123457205	214	0	0	6	10	0	2	8	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[3C]	1	1
28	123457205	214	0	0	6	10	0	2	8	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[3C]	1	1
29	123457205	214	0	0	6	10	0	2	8	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[3C]	1	1
30	123457205	214	0	0	6	10	0	2	8	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[3C]	1	1
31	123457205	214	0	0	6	10	0	2	8	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[3C]	1	1
32	123457205	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	49	0	0	1	0	[]	0	0
33	123457205	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	49	0	0	1	0	[]	0	0
34	123457205	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	49	0	0	1	0	[]	0	0
35	123457205	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	49	0	0	1	0	[]	0	0
