day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457049	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457049	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457049	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457049	219	0	1	0	15	1	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
5	123457049	218	1	1	0	15	1	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
6	123457049	218	0	1	1	15	1	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
7	123457049	218	0	1	1	15	1	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
8	123457049	217	1	1	1	15	1	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
9	123457049	213	5	1	1	15	0	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
10	123457049	212	4	3	1	15	0	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
11	123457049	206	9	4	1	15	0	3	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
12	123457049	204	7	8	1	15	0	2	3	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
13	123457049	204	5	10	1	15	0	2	3	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	1	0	0	0	[1C]	1	4
14	123457049	204	3	9	4	15	0	1	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	1	0	0	0	[1C]	1	4
15	123457049	201	6	9	4	15	0	1	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	1	0	0	0	[1C]	1	4
16	123457049	201	3	10	6	15	0	1	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
17	123457049	198	3	13	6	15	0	1	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
18	123457049	208	4	2	6	4	0	9	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	1	0	0	0	[1B]	1	2
19	123457049	205	6	3	6	4	0	9	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	1	0	0	0	[1B]	1	2
20	123457049	205	5	2	8	4	0	8	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	1	0	0	0	[1B]	1	2
21	123457049	205	4	3	8	4	0	7	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[1B]	1	3
