day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457561	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457561	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457561	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457561	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457561	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457561	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457561	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457561	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457561	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457561	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457561	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457561	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	3
12	123457561	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	3	0	0	0	[]	0	3
13	123457561	219	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	3	0	0	0	[]	0	3
14	123457561	219	4	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	3	0	0	0	[]	0	4
15	123457561	212	9	13	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	3	0	0	0	[]	0	5
16	123457561	207	12	12	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	3	0	0	0	[]	0	4
17	123457561	202	14	13	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	4
18	123457561	183	8	6	3	18	3	8	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	2	0	0	[1B 3B]	2	5
19	123457561	178	8	11	3	18	2	9	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	3	0	0	[1B 3B]	2	5
20	123457561	178	8	10	4	18	2	9	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	3	0	0	[1B 3B]	2	5
21	123457561	178	6	9	7	18	2	9	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	3	0	0	[1B 3B]	2	5
22	123457561	174	10	8	8	18	2	7	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	3	0	0	[1B 3B]	2	5
23	123457561	170	11	11	8	18	2	5	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	0	3	0	0	[1B 3B]	2	5
24	123457561	168	10	12	10	18	2	5	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	1	2	1	0	[1B 3B]	2	5
25	123457561	164	7	6	3	19	6	13	22	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	1	2	1	0	[1B 3B 2B]	3	5
26	123457561	161	8	8	3	19	5	10	26	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	0	3	1	0	[1B 3B 2B]	3	5
27	123457561	161	6	10	3	19	2	11	28	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	0	3	1	0	[1B 3B 2B]	3	5
28	123457561	161	3	12	4	19	1	9	31	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	0	2	2	0	[1B 3B 2B]	3	5
29	123457561	155	8	13	4	19	0	10	31	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	0	2	2	0	[1B 3B 2B]	3	5
