day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456831	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456831	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456831	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456831	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456831	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456831	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456831	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456831	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456831	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456831	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456831	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456831	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456831	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
16	123456831	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
17	123456831	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
18	123456831	202	1	6	11	15	2	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3D]	1	3
19	123456831	202	0	5	13	15	1	4	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3D]	1	3
20	123456831	202	0	4	14	15	0	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3D]	1	3
21	123456831	202	0	3	15	15	0	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[3D]	1	3
22	123456831	202	0	3	15	15	0	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[3D]	1	2
23	123456831	200	2	2	16	15	0	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	2	1	0	[3D]	1	3
24	123456831	196	5	3	16	15	0	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	2	1	0	[3D]	1	3
25	123456831	195	5	4	16	15	0	2	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	2	1	0	[3D]	1	3
26	123456831	195	4	5	16	15	0	2	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	2	1	0	[3D]	1	5
27	123456831	195	3	4	18	15	0	2	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	2	1	0	[3D]	1	5
28	123456831	195	2	5	18	15	0	2	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	2	1	0	[3D]	1	5
29	123456831	189	7	6	18	15	0	2	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	2	1	2	0	[3D]	1	4
30	123456831	186	7	7	20	15	0	2	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	1	2	2	0	[3D]	1	4
31	123456831	182	9	9	20	15	0	2	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	1	2	2	0	[3D]	1	5
32	123456831	180	6	9	25	14	2	3	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	44	2	1	3	0	[1C]	1	3
33	123456831	178	7	9	26	14	2	3	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	44	2	0	4	0	[1C]	1	3
34	123456831	178	6	7	29	14	2	3	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	44	2	0	4	0	[1C]	1	3
35	123456831	178	5	7	30	14	1	4	1	0	0	0	0	0	0	0	0	118	0	0	2	0	0	44	2	0	4	0	[1C]	1	2
