day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456887	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456887	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456887	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456887	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456887	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456887	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456887	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456887	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456887	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456887	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456887	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123456887	221	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	1
13	123456887	221	4	13	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	2
14	123456887	221	3	13	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	2
15	123456887	217	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	2
16	123456887	216	5	13	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	2
17	123456887	214	5	14	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	2
18	123456887	212	5	2	1	0	0	12	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	2	0	0	[2C]	1	2
19	123456887	211	5	3	1	0	0	12	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	2	0	0	[2C]	1	2
20	123456887	211	3	5	1	0	0	12	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	2	0	0	[2C]	1	3
21	123456887	211	3	5	1	0	0	10	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	2	0	0	[2C]	1	3
22	123456887	209	5	4	2	0	0	9	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	2	0	0	[2C]	1	3
23	123456887	207	7	4	2	0	0	4	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	1	1	0	[2C]	1	3
24	123456887	200	14	4	2	0	0	4	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	0	2	0	[2C]	1	3
25	123456887	190	7	2	1	9	4	8	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	1	2	0	[2C 2D]	2	4
26	123456887	187	7	5	1	9	3	8	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	1	2	0	[2C 2D]	2	5
27	123456887	187	6	5	2	9	2	8	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	0	3	0	[2C 2D]	2	5
28	123456887	187	5	6	2	9	2	7	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	0	3	0	[2C 2D]	2	5
29	123456887	185	7	5	3	9	2	6	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	1	0	3	0	[2C 2D]	2	5
30	123456887	180	9	8	3	9	1	6	24	0	0	0	0	0	0	0	0	94	0	0	3	0	0	45	2	0	3	0	[2C 2D]	2	5
31	123456887	170	15	11	4	9	1	4	26	0	0	0	0	0	0	0	0	94	0	0	3	0	0	44	2	1	3	0	[2C 2D]	2	4
32	123456887	151	5	3	21	26	10	13	11	0	0	0	0	0	0	0	0	116	0	0	5	0	0	44	2	1	3	0	[2D 3C 3D]	3	4
33	123456887	149	6	3	22	26	8	13	13	0	0	0	0	0	0	0	0	116	0	0	5	0	0	44	1	2	3	0	[2D 3C 3D]	3	4
34	123456887	149	4	5	22	26	6	10	18	0	0	0	0	0	0	0	0	116	0	0	5	0	0	44	1	2	3	0	[2D 3C 3D]	3	4
35	123456887	149	4	4	23	26	3	13	18	0	0	0	0	0	0	0	0	116	0	0	5	0	0	44	0	3	3	0	[2D 3C 3D]	3	4
