day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457137	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457137	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457137	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457137	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457137	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457137	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457137	224	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457137	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457137	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457137	222	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457137	221	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457137	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
13	123457137	219	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
14	123457137	219	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
15	123457137	219	0	6	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	1
16	123457137	215	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	0	1	0	[]	0	1
17	123457137	215	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	1
18	123457137	215	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	1
19	123457137	213	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	2	1	0	[]	0	3
20	123457137	213	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	2	1	0	[]	0	3
21	123457137	213	1	8	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	1	2	0	[]	0	2
22	123457137	213	1	6	20	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	1	2	0	[]	0	1
23	123457137	212	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	1	1	2	0	[]	0	1
24	123457137	212	2	5	21	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	1	1	2	0	[]	0	1
25	123457137	212	2	4	22	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	1	0	3	0	[]	0	1
26	123457137	211	2	4	23	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	0	1	3	0	[]	0	2
27	123457137	211	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	0	1	3	0	[]	0	2
28	123457137	211	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	0	1	3	0	[]	0	2
29	123457137	209	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	0	1	3	0	[]	0	2
30	123457137	207	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	0	1	3	0	[]	0	3
31	123457137	207	4	4	25	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	46	0	1	3	0	[]	0	2
32	123457137	206	5	4	25	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	0	1	3	0	[]	0	2
33	123457137	206	4	4	26	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	0	1	3	0	[]	0	2
34	123457137	206	3	5	26	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	0	1	3	0	[]	0	3
35	123457137	206	3	4	27	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	46	0	1	3	0	[]	0	3
