day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457359	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457359	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457359	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457359	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457359	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457359	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457359	232	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457359	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457359	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457359	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457359	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457359	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457359	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457359	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457359	225	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457359	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123457359	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457359	217	9	3	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457359	208	7	3	2	6	1	4	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2B]	1	5
19	123457359	199	14	5	2	6	0	5	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
20	123457359	199	8	11	2	6	0	5	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2B]	1	6
21	123457359	199	8	9	4	6	0	5	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2B]	1	6
22	123457359	195	10	10	5	6	0	3	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2B]	1	6
23	123457359	190	12	11	7	6	0	2	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	0	1	0	[2B]	1	6
24	123457359	185	15	10	10	6	0	2	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	0	1	0	[2B]	1	5
25	123457359	155	3	1	1	36	6	17	21	0	0	0	0	0	0	0	0	141	0	0	6	0	0	49	0	0	1	0	[2B 1B 3B 3C]	4	5
26	123457359	155	3	1	1	36	4	17	23	0	0	0	0	0	0	0	0	141	0	0	6	0	0	49	0	0	1	0	[2B 1B 3B 3C]	4	5
27	123457359	155	2	2	1	36	3	14	27	0	0	0	0	0	0	0	0	141	0	0	6	0	0	49	0	0	1	0	[2B 1B 3B 3C]	4	6
28	123457359	155	2	2	1	36	1	15	28	0	0	0	0	0	0	0	0	141	0	0	6	0	0	49	0	0	1	0	[2B 1B 3B 3C]	4	6
29	123457359	152	3	4	1	36	1	13	30	0	0	0	0	0	0	0	0	141	0	0	6	0	0	49	0	0	1	0	[2B 1B 3B 3C]	4	7
30	123457359	150	5	3	2	36	1	12	31	0	0	0	0	0	0	0	0	141	0	0	6	0	0	49	0	0	1	0	[2B 1B 3B 3C]	4	6
31	123457359	150	5	2	3	36	1	11	32	0	0	0	0	0	0	0	0	141	0	0	6	0	0	49	0	0	1	0	[2B 1B 3B 3C]	4	5
32	123457359	154	7	2	17	30	0	7	23	0	0	0	0	0	0	0	0	168	0	0	6	0	0	49	0	0	1	0	[1B 3B 3C]	3	4
33	123457359	153	3	7	17	30	0	7	23	0	0	0	0	0	0	0	0	168	0	0	6	0	0	49	0	0	1	0	[1B 3B 3C]	3	6
34	123457359	153	3	5	19	30	0	5	25	0	0	0	0	0	0	0	0	168	0	0	6	0	0	49	0	0	1	0	[1B 3B 3C]	3	6
35	123457359	153	2	6	19	30	0	5	25	0	0	0	0	0	0	0	0	168	0	0	6	0	0	49	0	0	1	0	[1B 3B 3C]	3	6
