day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457476	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457476	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457476	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457476	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457476	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457476	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457476	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457476	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457476	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457476	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457476	222	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457476	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457476	218	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457476	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457476	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457476	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457476	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	4
17	123457476	211	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	3
18	123457476	194	3	3	0	15	5	7	13	0	0	0	0	0	0	0	0	108	0	0	3	0	0	47	1	2	0	0	[2D 3D]	2	4
19	123457476	190	7	3	0	15	5	5	15	0	0	0	0	0	0	0	0	108	0	0	3	0	0	47	0	3	0	0	[2D 3D]	2	4
20	123457476	190	5	5	0	15	1	9	15	0	0	0	0	0	0	0	0	108	0	0	3	0	0	47	0	2	1	0	[2D 3D]	2	4
21	123457476	190	4	5	1	15	0	10	15	0	0	0	0	0	0	0	0	108	0	0	3	0	0	47	0	2	1	0	[2D 3D]	2	4
22	123457476	181	11	7	1	15	0	9	16	0	0	0	0	0	0	0	0	108	0	0	3	0	0	47	0	2	1	0	[2D 3D]	2	5
23	123457476	176	13	9	2	15	0	8	17	0	0	0	0	0	0	0	0	108	0	0	3	0	0	47	0	2	1	0	[2D 3D]	2	5
24	123457476	169	16	13	2	15	0	6	19	0	0	0	0	0	0	0	0	108	0	0	3	0	0	47	0	1	2	0	[2D 3D]	2	5
25	123457476	151	7	1	1	30	9	17	24	0	0	0	0	0	0	0	0	138	0	0	6	0	0	47	0	1	2	0	[2D 3D 1A 2C]	4	5
26	123457476	149	7	3	1	30	6	20	24	0	0	0	0	0	0	0	0	138	0	0	6	0	0	47	0	1	2	0	[2D 3D 1A 2C]	4	7
27	123457476	149	6	4	1	30	4	16	30	0	0	0	0	0	0	0	0	138	0	0	6	0	0	47	0	1	2	0	[2D 3D 1A 2C]	4	7
28	123457476	149	4	5	2	30	4	14	32	0	0	0	0	0	0	0	0	138	0	0	6	0	0	47	0	1	2	0	[2D 3D 1A 2C]	4	8
29	123457476	146	6	4	4	30	3	15	32	0	0	0	0	0	0	0	0	138	0	0	6	0	0	47	0	1	2	0	[2D 3D 1A 2C]	4	8
30	123457476	143	5	8	4	30	1	14	35	0	0	0	0	0	0	0	0	138	0	0	6	0	0	47	0	0	3	0	[2D 3D 1A 2C]	4	8
31	123457476	135	11	10	4	30	0	14	36	0	0	0	0	0	0	0	0	138	0	0	6	0	0	47	0	0	3	0	[2D 3D 1A 2C]	4	8
32	123457476	143	15	11	31	15	0	9	16	0	0	0	0	0	0	0	0	168	0	0	6	0	0	47	0	0	3	0	[1A 2C]	2	6
33	123457476	137	18	11	34	15	0	9	16	0	0	0	0	0	0	0	0	168	0	0	6	0	0	47	0	0	3	0	[1A 2C]	2	7
34	123457476	137	14	13	36	15	0	7	18	0	0	0	0	0	0	0	0	168	0	0	6	0	0	47	0	0	3	0	[1A 2C]	2	7
35	123457476	137	11	13	39	15	0	6	19	0	0	0	0	0	0	0	0	168	0	0	6	0	0	47	0	0	3	0	[1A 2C]	2	7
