day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457724	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457724	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457724	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457724	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457724	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[1A]	1	2
5	123457724	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
6	123457724	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
7	123457724	216	2	2	0	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
8	123457724	211	5	4	0	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
9	123457724	209	6	4	1	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
10	123457724	207	8	4	1	18	0	1	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
11	123457724	204	8	6	2	18	0	1	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
12	123457724	202	8	6	4	18	0	1	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	0	1	0	[1A]	1	4
13	123457724	202	5	8	5	18	0	1	1	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	0	1	0	[1A]	1	5
14	123457724	202	4	8	6	18	0	0	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	0	1	0	[1A]	1	3
15	123457724	198	6	8	8	18	0	0	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	0	1	0	[1A]	1	4
16	123457724	197	6	7	10	18	0	0	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	48	1	0	1	0	[1A]	1	4
17	123457724	193	8	9	10	18	0	0	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	48	1	0	1	0	[1A]	1	4
18	123457724	205	6	5	4	3	3	5	9	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	1	0	1	0	[3B]	1	4
19	123457724	196	13	7	4	3	0	7	10	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	1	1	0	[3B]	1	4
20	123457724	196	9	9	6	3	0	6	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	1	1	0	[3B]	1	3
21	123457724	196	7	10	7	3	0	6	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	1	1	0	[3B]	1	4
22	123457724	188	13	11	8	3	0	4	13	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	1	1	0	[3B]	1	4
23	123457724	187	13	12	8	3	0	4	13	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	1	1	0	[3B]	1	4
24	123457724	178	18	16	8	3	0	4	13	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	1	1	1	0	[3B]	1	4
25	123457724	168	23	18	11	3	0	4	13	0	0	0	0	0	0	0	0	138	0	0	3	0	0	46	2	1	1	0	[3B]	1	5
26	123457724	159	26	22	13	3	0	4	13	0	0	0	0	0	0	0	0	138	0	0	3	0	0	45	3	1	1	0	[3B]	1	6
27	123457724	159	19	27	15	3	0	3	14	0	0	0	0	0	0	0	0	138	0	0	3	0	0	45	3	1	1	0	[3B]	1	7
28	123457724	159	15	26	20	3	0	3	14	0	0	0	0	0	0	0	0	138	0	0	3	0	0	45	2	2	1	0	[3B]	1	7
29	123457724	149	25	23	23	3	0	3	14	0	0	0	0	0	0	0	0	138	0	0	3	0	0	45	2	2	1	0	[3B]	1	7
30	123457724	144	22	30	24	3	0	2	15	0	0	0	0	0	0	0	0	138	0	0	3	0	0	44	2	3	1	0	[3B]	1	7
31	123457724	135	22	36	27	3	0	2	15	0	0	0	0	0	0	0	0	138	0	0	3	0	0	43	3	3	1	0	[3B]	1	8
32	123457724	109	7	6	18	26	9	36	29	0	0	0	0	0	0	0	0	174	0	0	9	0	0	43	3	3	1	0	[1A 1D 2A 2B 3A]	5	8
33	123457724	105	9	6	20	26	3	36	35	0	0	0	0	0	0	0	0	174	0	0	9	0	0	43	2	3	2	0	[1A 1D 2A 2B 3A]	5	7
34	123457724	105	4	11	20	26	1	36	37	0	0	0	0	0	0	0	0	174	0	0	9	0	0	43	1	3	3	0	[1A 1D 2A 2B 3A]	5	8
35	123457724	105	3	11	21	26	0	33	41	0	0	0	0	0	0	0	0	174	0	0	9	0	0	43	1	3	3	0	[1A 1D 2A 2B 3A]	5	8
