day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457715	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457715	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457715	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457715	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457715	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457715	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457715	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457715	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457715	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457715	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457715	219	1	0	0	4	6	8	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
12	123457715	219	1	0	0	4	3	11	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
13	123457715	219	1	0	0	4	2	10	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
14	123457715	219	1	0	0	4	2	9	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
15	123457715	219	1	0	0	4	2	9	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
16	123457715	219	1	0	0	4	0	11	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
17	123457715	219	0	1	0	4	0	10	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
18	123457715	200	0	0	0	23	0	11	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
19	123457715	200	0	0	0	23	0	11	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
20	123457715	200	0	0	0	23	0	10	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
21	123457715	200	0	0	0	23	0	9	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
22	123457715	200	0	0	0	23	0	5	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
23	123457715	200	0	0	0	23	0	5	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
24	123457715	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	1
25	123457715	204	0	0	16	19	0	0	1	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[3A]	1	0
26	123457715	204	0	0	16	19	0	0	1	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[3A]	1	0
27	123457715	204	0	0	16	19	0	0	1	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[3A]	1	0
28	123457715	204	0	0	16	19	0	0	1	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[3A]	1	0
29	123457715	204	0	0	16	19	0	0	1	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[3A]	1	0
30	123457715	204	0	0	16	19	0	0	1	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[3A]	1	0
31	123457715	204	0	0	16	19	0	0	1	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[3A]	1	0
32	123457715	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457715	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457715	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457715	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2	0	0	50	0	0	0	0	[]	0	0
