day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457775	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457775	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457775	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457775	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457775	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457775	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457775	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457775	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457775	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457775	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457775	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457775	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123457775	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457775	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457775	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457775	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457775	214	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
17	123457775	208	11	12	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
18	123457775	205	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	0	1	0	[]	0	3
19	123457775	202	10	15	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	0	1	0	[]	0	3
20	123457775	202	8	11	19	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	3
21	123457775	202	7	10	21	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	3
22	123457775	198	9	10	23	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	3
23	123457775	196	9	10	25	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	1	2	1	0	[]	0	3
24	123457775	193	10	8	29	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	1	2	1	0	[]	0	3
25	123457775	188	9	8	15	1	0	3	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	45	2	2	1	0	[1B]	1	3
26	123457775	182	11	11	16	1	0	3	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	45	2	2	1	0	[1B]	1	3
27	123457775	182	8	13	17	1	0	3	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	45	2	2	1	0	[1B]	1	5
28	123457775	182	8	12	18	1	0	2	17	0	0	0	0	0	0	0	0	96	0	0	1	0	0	45	1	3	1	0	[1B]	1	5
29	123457775	176	13	12	19	1	0	2	17	0	0	0	0	0	0	0	0	96	0	0	1	0	0	45	1	3	1	0	[1B]	1	5
30	123457775	173	12	14	21	1	0	2	17	0	0	0	0	0	0	0	0	96	0	0	1	0	0	45	0	4	1	0	[1B]	1	5
31	123457775	172	6	18	24	1	0	1	18	0	0	0	0	0	0	0	0	96	0	0	1	0	0	44	1	4	1	0	[1B]	1	6
32	123457775	147	7	11	15	21	0	10	29	0	0	0	0	0	0	0	0	118	0	0	3	0	0	44	1	3	2	0	[1B 2B 3C]	3	6
33	123457775	143	8	13	16	21	0	6	33	0	0	0	0	0	0	0	0	118	0	0	3	0	0	44	0	3	3	0	[1B 2B 3C]	3	6
34	123457775	143	5	15	17	21	0	5	34	0	0	0	0	0	0	0	0	118	0	0	3	0	0	44	0	3	3	0	[1B 2B 3C]	3	6
35	123457775	143	3	14	20	21	0	4	35	0	0	0	0	0	0	0	0	118	0	0	3	0	0	44	0	2	4	0	[1B 2B 3C]	3	7
