day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456942	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456942	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456942	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456942	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456942	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123456942	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
7	123456942	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
8	123456942	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456942	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
10	123456942	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123456942	208	5	1	6	8	5	6	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3B]	1	2
12	123456942	208	5	1	6	8	4	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[3B]	1	3
13	123456942	208	2	4	6	8	3	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[3B]	1	4
14	123456942	208	2	4	6	8	1	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[3B]	1	4
15	123456942	205	5	4	6	8	1	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[3B]	1	3
16	123456942	204	6	4	6	8	1	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[3B]	1	3
17	123456942	202	4	8	6	8	0	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[3B]	1	5
18	123456942	199	7	5	9	8	0	5	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	0	2	0	[3B]	1	4
19	123456942	197	8	4	11	8	0	4	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	0	2	0	[3B]	1	4
20	123456942	197	6	5	12	8	0	4	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	0	2	0	[3B]	1	4
21	123456942	197	4	6	13	8	0	4	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	0	2	0	[3B]	1	4
22	123456942	196	3	7	14	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[3B]	1	5
23	123456942	192	5	7	16	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	0	1	2	0	[3B]	1	4
24	123456942	187	10	7	16	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	1	1	2	0	[3B]	1	4
25	123456942	193	10	6	31	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	1	2	0	[]	0	4
26	123456942	192	10	6	32	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	1	2	0	[]	0	4
27	123456942	192	6	9	33	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	1	2	0	[]	0	4
28	123456942	192	4	9	35	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	1	2	0	[]	0	5
29	123456942	187	9	8	36	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	1	2	0	[]	0	5
30	123456942	187	8	9	36	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	1	2	0	[]	0	5
31	123456942	184	8	11	37	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	1	2	0	[]	0	5
32	123456942	177	14	12	37	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	2	2	0	[]	0	5
33	123456942	169	17	15	39	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	2	2	0	[]	0	5
34	123456942	169	14	16	41	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	2	2	0	[]	0	5
35	123456942	169	12	17	42	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	2	2	0	[]	0	5
