day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456973	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456973	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123456973	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456973	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456973	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456973	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456973	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456973	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456973	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456973	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123456973	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456973	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123456973	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123456973	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
15	123456973	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123456973	217	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
17	123456973	213	7	13	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
