day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456822	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456822	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456822	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456822	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456822	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456822	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456822	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456822	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456822	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456822	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456822	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456822	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456822	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456822	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456822	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456822	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456822	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123456822	219	0	0	1	1	2	11	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
19	123456822	219	0	0	1	1	1	12	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
20	123456822	219	0	0	1	1	1	11	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
21	123456822	219	0	0	1	1	0	12	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
22	123456822	219	0	0	1	1	0	11	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
23	123456822	219	0	0	1	1	0	9	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
24	123456822	219	0	0	1	1	0	9	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
25	123456822	219	0	0	1	1	0	8	11	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
26	123456822	219	0	0	1	1	0	8	11	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
27	123456822	219	0	0	1	1	0	7	12	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
28	123456822	219	0	0	1	1	0	7	12	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
29	123456822	219	0	0	1	1	0	7	12	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
30	123456822	219	0	0	1	1	0	5	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
31	123456822	219	0	0	1	1	0	3	16	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
32	123456822	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123456822	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123456822	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123456822	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	50	0	0	0	0	[]	0	0
