day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456948	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456948	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456948	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456948	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456948	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456948	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456948	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456948	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456948	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456948	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456948	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456948	225	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456948	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456948	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456948	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123456948	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123456948	216	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123456948	211	6	2	1	3	5	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
19	123456948	208	8	3	1	3	2	7	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
20	123456948	208	7	3	2	3	1	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
21	123456948	208	4	6	2	3	1	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
22	123456948	203	7	7	3	3	1	5	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
23	123456948	199	9	9	3	3	1	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[2A]	1	3
24	123456948	197	10	8	5	3	1	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[2A]	1	3
25	123456948	193	5	2	0	5	5	13	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	1	1	0	[2A 3A]	2	3
26	123456948	191	7	2	0	5	3	13	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	1	1	0	[2A 3A]	2	3
27	123456948	191	5	4	0	5	2	12	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	0	2	0	[2A 3A]	2	3
28	123456948	191	3	5	1	5	2	9	24	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	0	2	0	[2A 3A]	2	3
29	123456948	189	3	7	1	5	2	8	25	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	0	2	0	[2A 3A]	2	5
30	123456948	188	4	6	2	5	1	8	26	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	1	0	2	0	[2A 3A]	2	5
31	123456948	185	6	6	3	5	1	8	26	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	1	2	0	[2A 3A]	2	5
32	123456948	160	2	1	17	28	5	11	16	0	0	0	0	0	0	0	0	116	0	0	5	0	0	47	0	1	2	0	[3A 1D 2C]	3	4
33	123456948	158	4	1	17	28	5	11	16	0	0	0	0	0	0	0	0	116	0	0	5	0	0	47	0	1	2	0	[3A 1D 2C]	3	4
34	123456948	158	2	3	17	28	4	10	18	0	0	0	0	0	0	0	0	116	0	0	5	0	0	47	0	1	2	0	[3A 1D 2C]	3	4
35	123456948	158	1	3	18	28	2	12	18	0	0	0	0	0	0	0	0	116	0	0	5	0	0	47	0	1	2	0	[3A 1D 2C]	3	4
