day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456965	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456965	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456965	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456965	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456965	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456965	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456965	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456965	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456965	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456965	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456965	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456965	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123456965	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123456965	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123456965	213	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	2
18	123456965	210	5	4	1	2	3	8	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[3C]	1	2
19	123456965	209	5	5	1	2	1	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[3C]	1	2
20	123456965	209	5	4	2	2	1	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[3C]	1	2
21	123456965	209	5	3	3	2	1	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[3C]	1	2
22	123456965	206	4	7	3	2	0	6	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	2	0	1	0	[3C]	1	2
23	123456965	204	4	7	5	2	0	4	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[3C]	1	2
24	123456965	203	2	10	5	2	0	2	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	2	1	0	[3C]	1	2
25	123456965	200	0	0	0	5	2	8	25	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	0	3	0	[3C 2C]	2	2
26	123456965	200	0	0	0	5	2	7	26	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	0	3	0	[3C 2C]	2	2
27	123456965	200	0	0	0	5	2	6	27	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	0	3	0	[3C 2C]	2	2
28	123456965	200	0	0	0	5	1	5	29	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	0	3	0	[3C 2C]	2	2
29	123456965	200	0	0	0	5	1	5	29	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	0	3	0	[3C 2C]	2	2
30	123456965	200	0	0	0	5	1	5	29	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	0	3	0	[3C 2C]	2	2
31	123456965	200	0	0	0	5	1	4	30	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	0	3	0	[3C 2C]	2	2
32	123456965	202	0	0	18	3	0	4	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[2C]	1	1
33	123456965	202	0	0	18	3	0	4	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[2C]	1	1
34	123456965	202	0	0	18	3	0	3	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[2C]	1	1
35	123456965	202	0	0	18	3	0	1	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[2C]	1	1
