day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457005	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457005	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457005	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457005	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457005	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457005	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457005	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457005	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457005	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457005	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457005	206	8	6	0	11	3	5	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
12	123457005	205	8	6	1	11	2	5	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[3B]	1	2
13	123457005	205	5	9	1	11	2	4	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[3B]	1	3
14	123457005	205	4	9	2	11	1	5	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3B]	1	4
15	123457005	201	7	9	3	11	1	5	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
16	123457005	196	9	11	4	11	1	5	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
17	123457005	193	10	13	4	11	1	5	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
18	123457005	190	7	3	0	11	2	19	8	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	0	0	1	0	[3B 1C]	2	3
19	123457005	190	6	3	1	11	2	18	9	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	0	0	1	0	[3B 1C]	2	3
20	123457005	190	5	4	1	11	2	16	11	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	0	0	1	0	[3B 1C]	2	3
21	123457005	190	4	4	2	11	1	17	11	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	0	0	1	0	[3B 1C]	2	3
22	123457005	188	5	5	2	11	0	17	12	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	0	0	1	0	[3B 1C]	2	3
23	123457005	187	5	6	2	11	0	14	15	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	0	0	1	0	[3B 1C]	2	3
24	123457005	183	6	8	3	11	0	10	19	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	0	0	1	0	[3B 1C]	2	3
25	123457005	188	2	1	9	5	3	13	19	0	0	0	0	0	0	0	0	138	0	0	6	0	0	49	0	0	1	0	[1C 2B]	2	3
26	123457005	185	4	2	9	5	0	13	22	0	0	0	0	0	0	0	0	138	0	0	6	0	0	49	0	0	1	0	[1C 2B]	2	4
27	123457005	185	3	3	9	5	0	12	23	0	0	0	0	0	0	0	0	138	0	0	6	0	0	49	0	0	1	0	[1C 2B]	2	4
