day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456924	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123456924	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	3
4	123456924	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
5	123456924	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	3
6	123456924	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	4
7	123456924	221	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	4
8	123456924	213	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	4
9	123456924	206	16	14	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	4
10	123456924	199	22	14	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	1	1	1	0	[]	0	4
11	123456924	183	17	14	6	11	4	4	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	1	1	0	[2B]	1	5
12	123456924	175	20	15	10	11	2	6	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	2	1	1	0	[2B]	1	6
13	123456924	175	16	18	11	11	1	6	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	0	2	2	0	[2B]	1	6
14	123456924	175	11	21	13	11	1	5	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	0	2	2	0	[2B]	1	6
15	123456924	166	18	22	14	11	1	4	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	0	2	2	0	[2B]	1	6
16	123456924	155	23	27	15	11	1	4	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	0	1	3	0	[2B]	1	7
17	123456924	146	29	23	22	11	0	4	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	0	1	3	0	[2B]	1	7
18	123456924	124	15	6	15	30	9	24	17	0	0	0	0	0	0	0	0	105	0	0	5	0	0	46	0	1	3	0	[2B 2A 2C 3D]	4	8
19	123456924	120	14	10	16	30	7	24	19	0	0	0	0	0	0	0	0	105	0	0	5	0	0	45	1	1	3	0	[2B 2A 2C 3D]	4	8
20	123456924	120	9	14	17	30	3	26	21	0	0	0	0	0	0	0	0	105	0	0	5	0	0	45	0	2	3	0	[2B 2A 2C 3D]	4	9
21	123456924	120	5	14	21	30	1	26	23	0	0	0	0	0	0	0	0	105	0	0	5	0	0	45	0	2	3	0	[2B 2A 2C 3D]	4	9
22	123456924	111	13	12	24	30	1	21	28	0	0	0	0	0	0	0	0	105	0	0	5	0	0	44	1	1	4	0	[2B 2A 2C 3D]	4	9
23	123456924	105	14	16	25	30	1	18	31	0	0	0	0	0	0	0	0	105	0	0	5	0	0	44	1	1	4	0	[2B 2A 2C 3D]	4	9
24	123456924	100	13	21	26	30	0	19	31	0	0	0	0	0	0	0	0	105	0	0	5	0	0	43	1	1	5	0	[2B 2A 2C 3D]	4	9
25	123456924	101	10	14	35	27	2	24	27	0	0	0	0	0	0	0	0	132	0	0	6	0	0	42	1	2	5	0	[2A 2C 3D 1D]	4	8
26	123456924	92	16	17	35	27	1	22	30	0	0	0	0	0	0	0	0	132	0	0	6	0	0	41	2	2	5	0	[2A 2C 3D 1D]	4	8
27	123456924	92	13	17	38	27	1	17	35	0	0	0	0	0	0	0	0	132	0	0	6	0	0	41	1	3	5	0	[2A 2C 3D 1D]	4	8
28	123456924	92	9	17	42	27	1	14	38	0	0	0	0	0	0	0	0	132	0	0	6	0	0	41	0	3	6	0	[2A 2C 3D 1D]	4	8
29	123456924	88	12	17	43	27	1	11	41	0	0	0	0	0	0	0	0	132	0	0	6	0	0	41	0	3	6	0	[2A 2C 3D 1D]	4	8
30	123456924	82	14	21	43	27	0	9	44	0	0	0	0	0	0	0	0	132	0	0	6	0	0	40	1	0	9	0	[2A 2C 3D 1D]	4	8
31	123456924	81	11	21	47	27	0	8	45	0	0	0	0	0	0	0	0	132	0	0	6	0	0	39	2	0	9	0	[2A 2C 3D 1D]	4	9
32	123456924	90	4	10	76	18	3	18	21	0	0	0	0	0	0	0	0	165	0	0	9	0	0	39	1	1	9	0	[1D 2D 3C]	3	6
33	123456924	89	4	9	78	18	1	19	22	0	0	0	0	0	0	0	0	165	0	0	9	0	0	39	1	1	9	0	[1D 2D 3C]	3	6
34	123456924	89	2	8	81	18	0	18	24	0	0	0	0	0	0	0	0	165	0	0	9	0	0	39	1	1	9	0	[1D 2D 3C]	3	6
35	123456924	89	2	8	81	18	0	18	24	0	0	0	0	0	0	0	0	165	0	0	9	0	0	39	1	1	9	0	[1D 2D 3C]	3	6
