day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457554	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457554	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457554	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457554	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457554	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457554	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457554	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457554	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457554	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457554	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457554	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457554	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457554	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457554	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457554	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457554	226	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123457554	224	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123457554	223	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
18	123457554	211	5	3	1	10	0	3	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
19	123457554	210	4	3	3	10	0	2	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
20	123457554	210	3	2	5	10	0	2	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
21	123457554	210	1	2	7	10	0	1	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
22	123457554	210	1	2	7	10	0	1	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
23	123457554	210	0	3	7	10	0	1	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
24	123457554	209	1	3	7	10	0	1	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
25	123457554	206	4	3	7	10	0	1	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
26	123457554	203	5	4	8	10	0	1	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
27	123457554	203	3	6	8	10	0	1	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
28	123457554	203	3	5	9	10	0	1	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
29	123457554	201	3	6	10	10	0	1	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
30	123457554	201	2	6	11	10	0	1	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
31	123457554	201	1	7	11	10	0	0	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[3D]	1	1
32	123457554	206	0	0	14	5	1	7	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[1D]	1	1
33	123457554	206	0	0	14	5	1	4	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[1D]	1	1
34	123457554	206	0	0	14	5	1	4	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[1D]	1	1
35	123457554	206	0	0	14	5	0	5	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[1D]	1	1
