day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457301	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457301	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457301	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457301	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457301	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457301	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457301	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457301	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457301	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457301	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457301	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457301	214	5	1	0	3	6	8	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
12	123457301	214	5	1	0	3	5	8	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
13	123457301	214	5	1	0	3	4	9	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123457301	214	5	1	0	3	4	9	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
15	123457301	210	5	5	0	3	2	10	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
16	123457301	205	9	6	0	3	1	10	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	5
17	123457301	202	10	8	0	3	1	10	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	5
18	123457301	200	11	9	0	3	1	9	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[2B]	1	5
19	123457301	192	16	11	1	3	1	9	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[2B]	1	5
20	123457301	192	11	16	1	3	1	8	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[2B]	1	5
21	123457301	192	9	13	6	3	1	7	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[2B]	1	5
22	123457301	182	15	17	6	3	1	7	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[2B]	1	5
23	123457301	177	17	17	9	3	1	6	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[2B]	1	6
24	123457301	173	19	17	11	3	0	6	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[2B]	1	6
25	123457301	148	11	2	19	24	5	18	13	0	0	0	0	0	0	0	0	141	0	0	4	0	0	49	0	1	0	0	[1A 1B 3A]	3	5
