day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457118	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457118	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457118	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457118	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457118	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457118	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457118	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457118	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457118	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457118	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457118	220	0	0	0	6	1	10	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1A]	1	1
12	123457118	220	0	0	0	6	0	10	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1A]	1	1
13	123457118	220	0	0	0	6	0	7	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1A]	1	1
14	123457118	220	0	0	0	6	0	6	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1A]	1	1
15	123457118	219	1	0	0	6	0	6	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1A]	1	1
16	123457118	219	1	0	0	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1A]	1	1
17	123457118	219	0	1	0	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
18	123457118	200	0	0	0	25	0	6	9	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	2
19	123457118	200	0	0	0	25	0	3	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	2
20	123457118	200	0	0	0	25	0	3	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	2
21	123457118	200	0	0	0	25	0	3	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	2
22	123457118	200	0	0	0	25	0	3	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	2
23	123457118	200	0	0	0	25	0	2	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	1
24	123457118	200	0	0	0	25	0	2	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	49	0	0	1	0	[1A 2A]	2	1
25	123457118	206	0	0	14	19	0	0	1	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[2A]	1	0
26	123457118	206	0	0	14	19	0	0	1	0	0	0	0	0	0	0	0	92	0	0	3	0	0	49	0	0	1	0	[2A]	1	0
