day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457474	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457474	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457474	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457474	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457474	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457474	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457474	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457474	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457474	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457474	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457474	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457474	216	3	0	1	6	3	10	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	2	0	0	0	[3B]	1	1
12	123457474	215	3	1	1	6	1	12	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	1	0	0	[3B]	1	3
13	123457474	215	2	2	1	6	1	12	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[3B]	1	2
14	123457474	215	1	2	2	6	1	12	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[3B]	1	3
15	123457474	214	1	3	2	6	1	12	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[3B]	1	4
16	123457474	210	5	3	2	6	1	9	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[3B]	1	5
17	123457474	206	9	2	3	6	1	9	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	0	2	0	[3B]	1	3
18	123457474	204	10	1	5	6	1	6	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	0	2	0	[3B]	1	2
19	123457474	200	12	3	5	6	1	5	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	0	2	0	[3B]	1	3
20	123457474	200	9	6	5	6	1	3	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	0	2	0	[3B]	1	4
21	123457474	200	8	7	5	6	1	3	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	0	2	0	[3B]	1	4
22	123457474	194	13	8	5	6	0	4	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	0	2	0	[3B]	1	5
23	123457474	190	13	12	5	6	0	4	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	0	2	0	[3B]	1	5
24	123457474	186	15	12	7	6	0	4	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	0	2	0	[3B]	1	5
25	123457474	167	4	9	20	23	4	8	5	0	0	0	0	0	0	0	0	141	0	0	4	0	0	48	0	0	2	0	[2B 3C]	2	4
26	123457474	165	6	9	20	23	2	8	7	0	0	0	0	0	0	0	0	141	0	0	4	0	0	48	0	0	2	0	[2B 3C]	2	4
27	123457474	165	3	12	20	23	1	8	8	0	0	0	0	0	0	0	0	141	0	0	4	0	0	48	0	0	2	0	[2B 3C]	2	5
28	123457474	165	3	11	21	23	0	7	10	0	0	0	0	0	0	0	0	141	0	0	4	0	0	48	0	0	2	0	[2B 3C]	2	4
29	123457474	162	6	11	21	23	0	6	11	0	0	0	0	0	0	0	0	141	0	0	4	0	0	48	0	0	2	0	[2B 3C]	2	4
30	123457474	159	8	8	25	23	0	5	12	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	1	0	2	0	[2B 3C]	2	4
31	123457474	156	7	10	27	23	0	5	12	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	0	1	2	0	[2B 3C]	2	5
32	123457474	133	4	4	19	43	2	13	22	0	0	0	0	0	0	0	0	171	0	0	6	0	0	47	0	1	2	0	[2B 3C 2A 3A]	4	6
33	123457474	131	4	6	19	43	1	12	24	0	0	0	0	0	0	0	0	171	0	0	6	0	0	47	0	0	3	0	[2B 3C 2A 3A]	4	6
34	123457474	131	4	6	19	43	0	12	25	0	0	0	0	0	0	0	0	171	0	0	6	0	0	47	0	0	3	0	[2B 3C 2A 3A]	4	6
