day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456823	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456823	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456823	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456823	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456823	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456823	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456823	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456823	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456823	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456823	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456823	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456823	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
13	123456823	220	4	13	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	4
14	123456823	220	3	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123456823	218	4	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123456823	215	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123456823	209	9	15	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	4
18	123456823	205	7	5	3	2	2	11	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
19	123456823	204	7	5	4	2	1	11	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	3
20	123456823	204	5	6	5	2	1	10	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
21	123456823	204	3	8	5	2	0	7	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	5
22	123456823	191	14	9	6	2	0	7	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	5
23	123456823	187	15	11	7	2	0	5	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	5
24	123456823	181	16	15	8	2	0	4	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	5
25	123456823	167	17	10	6	10	2	8	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	1	0	1	0	[3C 2C]	2	5
26	123456823	164	16	14	6	10	2	8	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	1	0	1	0	[3C 2C]	2	6
27	123456823	164	11	17	8	10	1	6	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	1	0	1	0	[3C 2C]	2	7
28	123456823	164	7	18	11	10	1	6	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	1	0	1	0	[3C 2C]	2	7
29	123456823	158	13	17	12	10	0	6	24	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	2	0	1	0	[3C 2C]	2	7
30	123456823	149	19	20	12	10	0	6	24	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	2	0	1	0	[3C 2C]	2	7
31	123456823	145	20	19	16	10	0	5	25	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	2	0	1	0	[3C 2C]	2	7
32	123456823	127	9	5	19	23	11	22	24	0	0	0	0	0	0	0	0	116	0	0	6	0	0	46	3	0	1	0	[2C 1B 1C 2D]	4	6
33	123456823	123	9	8	20	23	9	20	28	0	0	0	0	0	0	0	0	116	0	0	6	0	0	46	3	0	1	0	[2C 1B 1C 2D]	4	6
34	123456823	123	9	7	21	23	8	18	31	0	0	0	0	0	0	0	0	116	0	0	6	0	0	46	3	0	1	0	[2C 1B 1C 2D]	4	6
35	123456823	123	4	11	22	23	6	16	35	0	0	0	0	0	0	0	0	116	0	0	6	0	0	46	3	0	1	0	[2C 1B 1C 2D]	4	6
