day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457537	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457537	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457537	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457537	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457537	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457537	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457537	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457537	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457537	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457537	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457537	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457537	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457537	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
13	123457537	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
14	123457537	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
15	123457537	212	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457537	209	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
17	123457537	208	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
18	123457537	200	4	7	9	8	2	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[3A]	1	2
19	123457537	198	4	9	9	8	2	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[3A]	1	4
20	123457537	198	4	8	10	8	1	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[3A]	1	4
21	123457537	198	3	8	11	8	1	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[3A]	1	4
22	123457537	198	3	8	11	8	1	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[3A]	1	3
23	123457537	196	5	7	12	8	0	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[3A]	1	3
24	123457537	195	4	9	12	8	0	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	0	2	0	[3A]	1	3
25	123457537	195	4	6	15	8	0	4	8	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	0	2	0	[3A]	1	2
26	123457537	194	5	6	15	8	0	3	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	0	2	0	[3A]	1	2
27	123457537	194	5	6	15	8	0	3	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	0	2	0	[3A]	1	2
28	123457537	194	2	9	15	8	0	3	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	0	2	0	[3A]	1	4
29	123457537	192	4	7	17	8	0	2	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	0	2	0	[3A]	1	4
30	123457537	189	6	7	18	8	0	2	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	1	2	0	[3A]	1	4
31	123457537	187	6	9	18	8	0	2	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	0	3	0	[3A]	1	4
32	123457537	194	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	1	0	3	0	[]	0	3
33	123457537	191	7	11	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	1	0	3	0	[]	0	3
34	123457537	191	6	11	32	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	1	0	3	0	[]	0	3
35	123457537	191	4	13	32	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	1	3	0	[]	0	4
