day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457721	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457721	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457721	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457721	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457721	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457721	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457721	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457721	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457721	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457721	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457721	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457721	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457721	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457721	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457721	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457721	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457721	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457721	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457721	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457721	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
20	123457721	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
21	123457721	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
22	123457721	226	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
23	123457721	225	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
24	123457721	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
25	123457721	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
26	123457721	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
27	123457721	215	3	11	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
28	123457721	215	2	11	12	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
29	123457721	215	2	10	13	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
30	123457721	208	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	3
31	123457721	203	8	16	13	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	2	0	1	0	[]	0	4
32	123457721	181	8	16	15	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	1	1	0	[3A]	1	6
33	123457721	178	10	12	20	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	45	3	1	1	0	[3A]	1	5
34	123457721	178	5	17	20	18	1	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	45	2	2	1	0	[3A]	1	4
35	123457721	178	5	12	25	18	1	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	45	1	3	1	0	[3A]	1	4
