day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457496	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457496	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457496	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457496	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457496	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457496	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457496	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457496	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457496	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457496	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457496	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457496	218	2	0	0	8	4	8	0	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
12	123457496	217	2	1	0	8	2	10	0	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
13	123457496	217	1	2	0	8	1	9	2	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
14	123457496	217	1	1	1	8	1	7	4	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
15	123457496	216	2	1	1	8	0	7	5	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
16	123457496	216	2	1	1	8	0	7	5	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
17	123457496	215	3	1	1	8	0	6	6	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
18	123457496	214	2	3	1	8	0	3	9	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
19	123457496	213	3	2	2	8	0	1	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
20	123457496	213	1	3	3	8	0	1	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
21	123457496	213	1	3	3	8	0	1	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
22	123457496	213	1	2	4	8	0	1	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	50	0	0	0	0	[3B]	1	2
23	123457496	213	1	2	4	8	0	1	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	1	0	0	0	[3B]	1	2
24	123457496	212	2	2	4	8	0	1	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	1	0	0	0	[3B]	1	2
25	123457496	208	0	0	12	12	0	4	4	0	0	0	0	0	0	0	0	141	0	0	5	0	0	49	1	0	0	0	[2B]	1	1
26	123457496	208	0	0	12	12	0	4	4	0	0	0	0	0	0	0	0	141	0	0	5	0	0	49	1	0	0	0	[2B]	1	1
27	123457496	208	0	0	12	12	0	3	5	0	0	0	0	0	0	0	0	141	0	0	5	0	0	49	1	0	0	0	[2B]	1	1
28	123457496	208	0	0	12	12	0	3	5	0	0	0	0	0	0	0	0	141	0	0	5	0	0	49	1	0	0	0	[2B]	1	1
29	123457496	208	0	0	12	12	0	3	5	0	0	0	0	0	0	0	0	141	0	0	5	0	0	49	1	0	0	0	[2B]	1	1
30	123457496	208	0	0	12	12	0	3	5	0	0	0	0	0	0	0	0	141	0	0	5	0	0	49	0	1	0	0	[2B]	1	1
31	123457496	208	0	0	12	12	0	3	5	0	0	0	0	0	0	0	0	141	0	0	5	0	0	49	0	1	0	0	[2B]	1	1
32	123457496	208	0	0	12	12	0	3	5	0	0	0	0	0	0	0	0	174	0	0	5	0	0	49	0	0	1	0	[2B]	1	1
33	123457496	208	0	0	12	12	0	3	5	0	0	0	0	0	0	0	0	174	0	0	5	0	0	49	0	0	1	0	[2B]	1	1
34	123457496	208	0	0	12	12	0	3	5	0	0	0	0	0	0	0	0	174	0	0	5	0	0	49	0	0	1	0	[2B]	1	1
35	123457496	208	0	0	12	12	0	3	5	0	0	0	0	0	0	0	0	174	0	0	5	0	0	49	0	0	1	0	[2B]	1	1
