day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457712	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457712	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457712	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457712	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457712	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457712	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457712	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457712	232	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457712	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457712	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457712	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457712	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457712	220	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457712	220	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457712	220	2	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457712	217	5	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	4
16	123457712	215	5	13	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	4
17	123457712	214	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	4
18	123457712	194	8	9	9	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	4
19	123457712	190	8	12	10	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	5
20	123457712	190	4	16	10	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	5
21	123457712	190	2	14	14	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[3C]	1	5
22	123457712	186	4	14	16	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[3C]	1	5
23	123457712	183	6	13	18	16	0	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[3C]	1	5
24	123457712	180	9	12	19	16	0	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[3C]	1	5
25	123457712	176	10	6	8	17	1	8	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	2	0	1	0	[3C 2C]	2	5
26	123457712	174	10	7	9	17	1	8	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	2	0	1	0	[3C 2C]	2	4
27	123457712	174	6	10	10	17	1	8	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[3C 2C]	2	5
28	123457712	174	5	11	10	17	1	8	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	2	1	0	[3C 2C]	2	5
29	123457712	170	8	11	11	17	0	9	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[3C 2C]	2	5
30	123457712	167	8	10	15	17	0	8	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	1	1	2	0	[3C 2C]	2	5
31	123457712	165	8	11	16	17	0	6	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	2	2	0	[3C 2C]	2	5
32	123457712	156	0	0	4	26	5	18	31	0	0	0	0	0	0	0	0	116	0	0	5	0	0	46	0	2	2	0	[2C 1B 2B 2D]	4	4
33	123457712	156	0	0	4	26	4	16	34	0	0	0	0	0	0	0	0	116	0	0	5	0	0	46	0	1	3	0	[2C 1B 2B 2D]	4	4
34	123457712	156	0	0	4	26	3	14	37	0	0	0	0	0	0	0	0	116	0	0	5	0	0	46	0	1	3	0	[2C 1B 2B 2D]	4	4
35	123457712	156	0	0	4	26	2	13	39	0	0	0	0	0	0	0	0	116	0	0	5	0	0	46	0	1	3	0	[2C 1B 2B 2D]	4	4
