day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457410	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457410	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457410	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457410	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457410	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457410	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457410	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457410	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457410	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457410	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457410	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457410	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457410	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	3
13	123457410	217	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	3
14	123457410	217	5	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	2
15	123457410	215	5	12	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	3	0	0	[]	0	3
16	123457410	215	4	12	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	3	0	0	[]	0	4
17	123457410	213	6	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	46	1	3	0	0	[]	0	3
18	123457410	205	6	4	5	4	1	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	3	0	0	[2D]	1	3
19	123457410	198	11	6	5	4	0	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	2	3	0	0	[2D]	1	3
20	123457410	198	6	11	5	4	0	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	0	3	2	0	[2D]	1	3
21	123457410	198	4	12	6	4	0	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	0	2	3	0	[2D]	1	3
22	123457410	196	4	13	7	4	0	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	0	2	3	0	[2D]	1	3
23	123457410	194	4	14	8	4	0	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	0	2	3	0	[2D]	1	3
24	123457410	191	7	11	11	4	0	5	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	45	0	2	3	0	[2D]	1	3
25	123457410	190	1	5	4	5	3	13	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	0	2	3	0	[2D 1D]	2	3
26	123457410	190	1	4	5	5	2	12	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	0	1	4	0	[2D 1D]	2	4
27	123457410	190	0	4	6	5	1	10	24	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	0	1	4	0	[2D 1D]	2	4
28	123457410	190	0	3	7	5	1	7	27	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	0	1	4	0	[2D 1D]	2	4
29	123457410	187	3	3	7	5	1	6	28	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	0	0	5	0	[2D 1D]	2	3
30	123457410	185	4	4	7	5	0	7	28	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	0	0	5	0	[2D 1D]	2	3
31	123457410	185	3	5	7	5	0	5	30	0	0	0	0	0	0	0	0	94	0	0	2	0	0	44	1	0	5	0	[2D 1D]	2	3
32	123457410	187	5	5	23	1	0	4	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	1	0	5	0	[1D]	1	2
33	123457410	185	5	7	23	1	0	3	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	0	1	5	0	[1D]	1	3
34	123457410	185	4	4	27	1	0	3	16	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	0	1	5	0	[1D]	1	3
35	123457410	185	3	5	27	1	0	2	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	0	1	5	0	[1D]	1	3
