day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457475	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457475	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457475	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457475	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457475	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457475	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457475	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457475	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457475	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457475	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457475	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457475	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457475	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457475	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457475	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457475	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457475	227	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
17	123457475	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
18	123457475	195	4	1	0	27	1	6	6	0	0	0	0	0	0	0	0	108	0	0	4	0	0	49	0	1	0	0	[2D 3D]	2	3
19	123457475	195	2	3	0	27	1	6	6	0	0	0	0	0	0	0	0	108	0	0	4	0	0	49	0	1	0	0	[2D 3D]	2	3
20	123457475	195	2	3	0	27	1	6	6	0	0	0	0	0	0	0	0	108	0	0	4	0	0	49	0	1	0	0	[2D 3D]	2	3
21	123457475	195	1	4	0	27	1	4	8	0	0	0	0	0	0	0	0	108	0	0	4	0	0	49	0	1	0	0	[2D 3D]	2	3
22	123457475	191	4	4	1	27	1	3	9	0	0	0	0	0	0	0	0	108	0	0	4	0	0	49	0	1	0	0	[2D 3D]	2	3
23	123457475	188	6	3	3	27	1	2	10	0	0	0	0	0	0	0	0	108	0	0	4	0	0	48	1	1	0	0	[2D 3D]	2	3
24	123457475	186	8	3	3	27	0	1	12	0	0	0	0	0	0	0	0	108	0	0	4	0	0	48	1	1	0	0	[2D 3D]	2	2
25	123457475	181	11	5	3	27	0	1	12	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	1	1	0	0	[2D 3D]	2	3
26	123457475	177	12	8	3	27	0	1	12	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	1	1	0	0	[2D 3D]	2	4
27	123457475	177	9	10	4	27	0	1	12	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	1	1	0	0	[2D 3D]	2	4
28	123457475	177	6	11	6	27	0	1	12	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	1	1	0	0	[2D 3D]	2	4
29	123457475	172	9	10	9	27	0	1	12	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	1	1	0	0	[2D 3D]	2	4
30	123457475	172	7	9	12	27	0	1	12	0	0	0	0	0	0	0	0	138	0	0	4	0	0	47	2	1	0	0	[2D 3D]	2	4
31	123457475	165	10	13	12	27	0	1	12	0	0	0	0	0	0	0	0	138	0	0	4	0	0	46	3	1	0	0	[2D 3D]	2	4
32	123457475	188	8	6	18	0	4	9	7	0	0	0	0	0	0	0	0	174	0	0	5	0	0	46	3	0	1	0	[3C]	1	3
33	123457475	188	7	7	18	0	2	7	11	0	0	0	0	0	0	0	0	174	0	0	5	0	0	46	3	0	1	0	[3C]	1	3
34	123457475	188	6	6	20	0	2	5	13	0	0	0	0	0	0	0	0	174	0	0	5	0	0	46	2	1	1	0	[3C]	1	3
35	123457475	188	4	8	20	0	2	5	13	0	0	0	0	0	0	0	0	174	0	0	5	0	0	46	1	2	1	0	[3C]	1	3
